2.39,0.0528413682747591,-0.0324730064579776,0.911984249124235,-0.0786408349272408,-0.0506579701906009,-0.0138105343263194
2.4,0.0304647360993277,-0.0374121167744485,0.951758181712801,-0.074565490487079,0.0498326479079895,0.313630255504665
2.41,0.064127893534033,-0.0355394346304553,0.930746373267181,0.114805662952417,0.000541695317638307,0.333788515633174
2.42,0.0332334880277994,-0.0253893252428859,1.01663468447686,-0.0468723249223021,-0.0331814303777688,0.348093773363327
2.43,0.0387565575348637,-0.00704079050957756,1.00892470262077,0.00855494695986597,0.0504202918199794,0.0367880658267754
2.44,0.0353806586726033,-0.0692365747834925,1.03189324279849,-0.00427025251118183,-0.0212891572919733,-0.0432803765408945
2.45,0.0339049105675916,-0.04863146925655,1.04280539530385,0.0577895970588492,0.0614856777248791,-0.129397321803238
2.46,0.0260630767167927,-0.0273952004939318,0.942384828882886,0.102921554146131,0.0625798149591306,-0.01306522370527
2.47,0.0181886135732326,-0.0430229695662562,1.03979792689162,0.0527401636417046,-0.0377941058751601,-0.17996489193866
2.48,0.0377660608823,-0.0409174196563966,1.00615861026907,-0.037448979562646,-0.0108519373878952,-0.192881188450414
2.49,0.0715284128714521,-0.0347682835700583,1.05782592931074,-0.029108661516364,0.0509875607271617,-0.0668264695548167
2.5,0.0841572156986191,-0.0323323465051221,1.02867763277301,-0.0252789229326882,-0.00192571542533454,-0.363657569712344
2.51,0.0424875329029544,-0.0506416109740098,1.01930290081489,-0.0316368938496635,-0.0307641557820716,0.389421418525962
2.52,0.0803443779076045,-0.0752834514881569,1.00032082848941,-0.0266312451404262,-0.120754173037642,0.130109489825809
2.53,0.0157291325274092,-0.0257053886266937,1.00455935457423,0.00920755455522592,0.00817957158740857,-0.275657332914207
2.54,0.00559846727159432,-0.0221317849876992,1.10573119135151,-0.00925228019452076,-0.0268632845432634,0.480525886694212
2.55,0.0462792976183014,-0.0564941782811756,1.13444738631021,0.020410330450455,-0.0135833691784252,-0.196174661904197
2.56,0.0313324860574962,-0.0573663954805355,1.09927486786072,-0.0144302720813647,-0.0150000740724603,0.0246537031991472
2.57,0.022353371424254,-0.0488344131702984,1.06438934003685,0.0729147241073162,0.0775107400589426,0.128585416585684
2.58,0.00371034274642228,-0.0639360826470942,0.983857511791567,0.0449771764548818,-0.0589998959908668,0.379747279391489
2.59,0.0471853143757843,-0.0685071287368027,1.06429881400292,-0.0256580011421919,-0.0155405586352561,-0.107716584549204
2.6,0.0301100419179291,-0.0417078116133106,1.07956341566776,-0.0146876309623304,-0.075619242853901,0.309621658969279
2.61,0.0102549649775092,-0.0315845573211104,1.1238017267514,-0.0586961588454073,0.0500288203489408,0.293885277938751
2.62,0.0385205322784762,-0.0366895971941162,1.03818596325389,0.00101998418172516,0.0305365210389205,0.105487896353057
2.63,0.0474068705383624,-0.051742798607677,0.968637338505963,0.0375533395081629,-0.0256763370597672,0.0142823223683189
2.64,0.0484937472171817,-0.0335298340052575,1.00033263232776,-0.0375691236637825,0.0269110079296655,0.164579237966663
2.65,0.0625670470951521,-0.0568271168856778,1.04893427375128,-0.0705476238119881,-0.0805734363728161,-0.340056177568711
2.66,0.0423347058242384,-0.0477777938427338,1.10795713886208,-0.0757806965811539,0.0819588966315629,-0.251963804753943
2.67,0.0542243537648842,-0.0454517783015407,1.14263053948914,-0.0151219994966586,-0.0300440908953022,-0.265443077940361
2.68,0.0748398300285654,-0.0346933577668195,1.04480297028763,-0.0580215432126699,-0.0120301005676316,-0.264253753284878
2.69,0.0351422972961424,-0.0301685254418841,1.00816215965131,0.0121222352564003,-0.00690487205107971,-0.331235308793557
2.7,0.0593824454280159,-0.0519880530329318,0.95162904299069,-0.0563570137399439,-0.0678637453158017,0.283738489304041
2.71,0.018605668078744,-0.0450503310277245,0.950142972901322,-0.0133189515436293,0.0155814029546529,0.268831013412505
2.72,0.0619107059370596,-0.0498374087002518,1.02724463861534,0.0301722181361432,-0.00410372014734155,0.00105200216884871
2.73,0.0724368726057546,-0.0391213451205042,1.08016656818719,-0.00290419250099193,-0.0146473315597831,0.291908097262873
2.74,0.0611171580821182,-0.0498292374930335,1.08741734101777,-0.0599047720022132,0.03084231834589,0.185907835700814
2.75,0.0530690909803382,-0.053489214374128,1.03584131182119,0.0486139490477501,-0.0140327896953552,0.263865100834647
2.76,0.0475218077059887,-0.0384638621853113,0.825869790702097,0.075336800276987,-0.0665813716535172,-0.178333876946292
2.77,0.0833965248500225,-0.0437817552311729,0.998980833768805,0.0640840254894011,0.0340145369309234,-0.238090191162693
2.78,0.0805757252412389,-0.0193788416509301,0.946361284591752,0.00187835723049111,0.00272551509431505,-0.0735817681910107
2.79,0.061110815617842,-0.0214249594418622,1.01076795549649,-0.0326625089472786,-0.00365977456967079,-0.110853477386957
2.8,0.0228898216498072,-0.0328272384477419,1.13241989104406,0.0777077268405396,0.0726346441826923,0.189900821673821
2.81,0.0521064543856851,-0.0530108359025869,1.08048454972931,-0.0406340961563649,-0.0045587709925783,0.0892533572469087
2.82,0.0334985609450145,-0.0214411952315624,1.00108769531705,0.0382571295781923,-0.0328959041869192,0.20974734637592
2.83,0.0576350792601543,-0.0453918837823624,1.03288672751338,0.019181594898597,-0.0838578403885849,-0.0392933761538656
2.84,0.0402631552912139,-0.063470041566356,1.14370331389058,0.036380116627377,0.0288338769233931,0.00812506957083571
2.85,0.0439464645734286,-0.0169186606023967,0.97840905532023,-0.0344244208346815,-0.0279286139495038,-0.16667048092814
2.86,0.070818895104634,-0.0186202914688034,0.944225135995283,0.00254575183916083,-0.0883654824799464,0.214589269215943
2.87,0.0192323938027337,-0.0324645722753885,1.06983384551003,0.0785421006773218,-0.0037613012152114,0.0145910491066525
2.88,0.0622369563754489,-0.0646661726185022,1.05155106192739,0.0449420635739365,-0.028369204286368,-0.0926792801870453
2.89,0.057801239775869,-0.0275156166864692,1.01094535073236,-0.0473495155306229,0.029833244029328,0.146155121578253
2.9,0.0369808384943105,-0.0283379963022657,1.11182169815366,-0.0710807457163148,0.0145501517212948,0.0327371721686553
2.91,0.0428533385909886,-0.0317790143083797,1.1056622560735,0.0267440682611931,-0.0181042950923363,0.110401720297038
2.92,0.0224056942672124,-0.047559441294361,0.991927699205588,0.0253766818425689,-0.0584762597874701,-0.167650614275157
2.93,0.0230479957697825,-0.0608724983183309,1.03674997518471,-0.0455149597565707,0.0974076400259946,-0.0209835714297618
2.94,0.0786104302029278,-0.0406576956509791,1.00601069185078,0.0700124020209165,0.111053961694703,-0.0545320916795691
2.95,0.0180432827026388,-0.0627829346043907,1.09178798244847,-0.0477154438040772,0.00158957145963769,-0.0549220417909425
2.96,0.0709284786678214,-0.0574603140458688,1.04665905969266,-0.0490896010317583,-0.0580103531550696,0.17090545868412
2.97,0.00431866055232309,-0.0386903736825108,0.919615512227151,0.00503633847773287,-0.00936408221032813,0.0809160708026921
2.98,0.0460832696320048,-0.0505078302078182,1.07410703633722,-0.031320329891473,-0.0162818433885714,-0.164746438901727
2.99,2.93025006515762,0.726203644763306,1.23880973241315,1.09702341297053,2.53710515445168,1.97710305125194
3,0.0571275851443709,-0.0176896665855049,1.07787601439404,-0.0240820536991512,0.00109173758897268,0.0343268292884549
3.01,0.0668139569494829,-0.0100218106180744,0.969846213746077,-0.0387317472046137,-0.0333559839008672,-0.351727103573786
3.02,0.00957533693715421,-0.0510089393535443,0.893182787624783,-0.14252262573499,-0.040052324733934,0.313845142172757
3.03,0.0783031773229018,-0.0633761728670743,1.03156906018345,0.0984698751915593,0.0247939374375985,-0.0300213973001873
3.04,0.0358206183292205,-0.0756179506347802,1.14382264023743,-0.00730434860127189,-0.0284572358447769,-0.19724213826175
3.05,0.0755545586291179,-0.016641780367072,0.906966314801304,-0.0555957222862283,0.0741093248734417,0.0647168627749959
3.06,0.0687083459804541,-0.049721808637992,1.03179173133015,0.0955968648203662,0.0341377476969807,-0.197295769034474
3.07,0.048293392051204,-0.0362799394108906,1.01577908526366,-0.0162060164113228,-0.0849595204607066,0.141814750610497
3.08,0.0687561406285754,-0.0492284516020791,1.05944151731229,0.00575630971704641,0.0197326847925006,-0.159626266405412
3.09,0.0527856973012932,-0.00833020011353932,1.02834976464985,-0.0755996844324874,0.064232175152358,-0.0218240744731785
3.1,0.0716451457527904,-0.0528807563899725,1.10539726696206,-0.0384944118764438,0.00299732579988873,-0.23001332145581
3.11,0.0575408642100863,-0.0232835555943248,1.09456598218121,-0.0676899438711889,-0.0356892709766609,-0.231848062252792
3.12,0.0860288334493098,-0.0451289402722929,0.983274767260366,0.0840727884433497,0.0564367392316932,-0.0824859363882665
3.13,0.0724436844876482,-0.0582589653981221,1.09489845671224,0.0126827100526465,0.00322309521774251,0.173109464985158
3.14,0.0468469335242221,-0.0424844107814578,1.0375439522096,0.100799351083632,-0.00659513220875391,0.253374276950123
3.15,0.0507538754198864,-0.0528089518858916,1.00895164454982,0.0232828744949525,0.0502412550335374,0.116432676583076
3.16,0.079789926659165,-0.0470052675208878,1.05729753293525,0.138132316725491,-0.101379849167799,0.103530665439491
3.17,0.0670464797567184,-0.05545226561,1.01900822027879,0.0246173363788245,-0.0146183298226734,-0.101324434270194
3.18,0.0652779336562039,-0.0506006906878826,0.987104415120675,0.0117348243956455,0.0155533347462751,0.00785723679256968
3.19,0.0787649336090665,-0.0415087097657331,0.984805072276996,-0.0404979953723865,-0.0272253490070644,0.133542217375177
3.2,0.0476059775245537,-0.0439140837488363,1.06854742214398,-0.00694436614292175,0.0671683811160971,0.141147948000512
3.21,0.05530187028393,-0.044793420165376,1.03324532338399,-0.0289659760551691,-0.00805969959430779,-0.0253389483903334
3.22,0.0666289291869144,-0.0495685835675691,1.11916260463829,0.0951666876509436,-0.00883289294393446,0.112219367968675
3.23,0.0569100662111613,-0.0441236661591001,1.03409206752415,0.00911781911334196,-0.00707331551105349,-0.0847952186887711
3.24,0.0247700687082688,-0.0464249450156802,1.11462887851952,0.0528913881850312,0.0827697561188667,-0.110992696346497
3.25,0.0895897613105804,-0.0376812196542123,1.10132713715292,-0.032614195587378,0.040810971957625,0.15304287219137
3.26,0.0643889853961611,-0.0560325215110404,1.01122171940037,-0.0174087548399491,0.00970307447772782,0.160133284375848
3.27,0.0493407686209558,-0.0235583709585112,1.05688073881667,-0.11267255395337,0.079905585483396,0.061331858189126
3.28,0.0776103526128987,-0.0640163389400378,1.02550806268011,0.0188466815997575,-0.0223167554220167,-0.0893048606464895
3.29,0.0518706254634646,-0.0637557195605723,1.13944977287322,0.0765724150650845,0.0175075509860086,0.135403478687056
3.3,0.0570918382129969,-0.0486232199288939,1.07420915315881,0.0800871672977135,-0.0121464406840834,0.10625182930187
3.31,0.0579252477562293,-0.0186469972419831,0.954535003220986,-0.0491127080224267,-0.0598015999733798,0.0387778892708756
3.32,0.0868137687528853,-0.0237581340044772,0.963580730851009,-0.0136375058308216,-0.0467917170751143,0.117206850932286
3.33,0.0223276002840002,-0.0495695312417703,1.06999553240594,-0.0177603479874886,-0.0227468280530555,-0.476519793166558
3.34,0.0440726661669233,-0.0435773516791695,0.920709320348012,0.0604778815513579,0.0276199241891854,-0.0432982535413026
3.35,0.0530664549164721,-0.0578193960577676,1.04550552770692,0.0595796168363834,-0.00977188640654263,-0.0546220904065727
3.36,-0.00142693884504345,-0.0507287962522674,1.11729255039762,0.0386343802681279,-0.077029407824446,-0.213001639052161
3.37,0.0277674003354664,-0.0440799822361068,1.14802398545858,0.042114453692193,0.00697769050145596,-0.289436545988935
3.38,0.0413981471924951,-0.0261822289702418,1.11504055031238,0.120970950174213,0.0301454717335379,0.00152700888168663
3.39,0.0687513271441937,-0.0250974588698243,1.06667154685215,-0.0526093431088513,0.00805729062572057,-0.127206499336578
3.4,0.0114691607971455,-0.0553060960508736,0.916668211250596,-0.0077754273883275,0.0103464022155627,-0.162930415033128
3.41,0.0181080042021411,-0.0377413446283203,1.04568641047892,-0.0547645479785473,0.0281101377478945,0.0836079033633166
3.42,0.0458718427787887,-0.0630629079076784,0.913082973217379,-0.0759611536667682,0.0101357855935427,-0.0679558385093478
3.43,0.0505445778304513,-0.0540731113181337,1.07982877633331,0.0299044099138447,-0.0955041734155429,-0.160246739391886
3.44,0.0390549597542669,-0.0289678602354963,0.941461967430518,-0.041375209178268,0.0240602901558027,-0.172419044980358
3.45,0.0560916219620168,-0.0553186723220224,0.958055567243068,0.0149181394817677,-0.0187275240360622,-0.21975615201869
3.46,0.0265572158272127,-0.0392566616990044,0.962446678754084,0.117979407835643,-0.0357188743445122,-0.0184072012791251
3.47,0.0395970981202104,-0.0441757217290964,1.01465760833931,-0.0200366797083546,0.0276249740091165,-0.045721910040099
3.48,0.0633223459767981,-0.044474896568622,1.00688484829304,-0.0332472872952351,-0.0536772717890127,-0.17765631243868
3.49,0.0977297949382966,-0.0454164672846634,1.00222101213767,-0.0171803024771444,-0.0569526800667432,0.143816305014672
3.5,0.0848280481221863,-0.0173553820176129,1.11759197889944,0.0632902538804931,0.00585559616979626,0.0601380032809525
3.51,0.0708079080097355,-0.0578440357489382,0.931345449453978,0.0753598806759369,0.00835307738322293,0.204382812122361
3.52,0.0598202214156849,-0.0442068602190448,0.987113533071157,0.0206782558942213,-0.0421236566828701,0.0253502283680408
3.53,0.0280076238711773,-0.0432620897841416,1.05112123119524,0.031679499719065,0.0515949171639701,-0.189542899315229
3.54,0.056529799891494,-0.0321127795525911,1.05708023045996,-0.00232071286252444,0.00959050750752559,0.13248618545875
3.55,0.0759815213910758,-0.0393505474079582,1.0000631762418,0.0310178185329645,0.00577409400641878,-0.0299187344675599
3.56,0.0568567314531697,-0.0846158678387715,0.976999499557339,-0.0169560571406276,0.0100765695406384,0.22544802629264
3.57,0.0315770739967713,-0.0383245532337177,0.976651360320623,-0.064263523866291,0.0551124672400201,0.132482741394415
3.58,0.0865538421277603,-0.0701407281869911,0.93972223561313,0.0108122119256974,0.00439494201096744,0.050688892422344
3.59,0.072946200319192,-0.0145611534151748,1.07538408052244,-0.0176804334536533,0.00572200132349015,-0.151577131345823
3.6,0.0388821181643263,-0.033663477106732,0.9340370410228,0.0592692842804195,0.0683066172878605,0.0378655535636347
3.61,0.0501959785026255,-0.0452100369346581,1.13036635272301,0.0144328799724699,0.064629355890217,-0.123489687078709
3.62,0.0733301139621661,-0.0278471288217547,0.93341303636644,-0.0195306885519911,0.0848082255608345,0.198539642776059
3.63,0.0864737732285241,-0.0337572106630358,1.1343178830276,0.00734298436745524,0.0487564470401851,0.228139861724822
3.64,0.0659424993590261,-0.0299991972198726,1.0260923973875,0.0152222850438588,0.018083884906569,-0.00114131413866879
3.65,0.0156003118156929,-0.042098002697556,1.13903791316344,0.00495832042955534,-0.0272769014965295,-0.162587319169852
3.66,0.0498397723979577,-0.0493302837651295,0.918377203289416,0.036808045675372,-0.0418533347860925,-0.122422285300071
3.67,0.0651229120051668,-0.0403803668644975,1.10588573155971,0.00765914551921753,-0.021481342717871,0.0339429994467804
3.68,0.0557682395222551,-0.0405333691446925,0.98238654550041,0.0704462024962816,-0.0225103337652576,0.106049754393504
3.69,0.00688203565067998,-0.0502972916372656,1.02120370898824,-0.0377452262743822,-0.107848760350023,0.0446314242203177
3.7,0.0343836284389828,-0.016708883511423,1.05805922139512,0.124602812142073,0.0475867259454544,-0.173851384900069
3.71,0.0483235605488638,-0.0361009109552173,1.09128228170103,-0.0275653056663557,0.0717316030430104,-0.00799043974497256
3.72,-0.0129915660392501,-0.0416703185956386,1.07999446923953,-0.0261881136923376,0.0323485722803676,0.154952989170856
3.73,0.0301004468958858,-0.0411527832129653,0.992114322500349,0.00320477997872548,0.0570968617122416,-0.308754779535924
3.74,0.0385721306055157,-0.0372172369245559,1.11969910870523,0.085170582692893,0.0140898352263615,0.339128657559684
3.75,0.0211515937676682,-0.0642688508163801,1.05263082227948,0.0259068750781836,0.0320288212673398,-0.198208277147135
