82.1,0.323508612509715,0.448848721262558,1.23573783722707,1.54083699853052,0.76463362554499,3.81067926708075
82.11,0.329144033736837,0.490245116676085,1.18952744510726,1.49398591013765,0.773540719489899,3.54827384594384
82.12,0.270712333876471,0.476673630172536,1.30186389261104,1.57156117809893,0.697873964194265,3.65585277112156
82.13,0.284176999260995,0.468526347082113,1.06929728873839,1.36974680525137,0.671848959520383,3.67422101255886
82.14,0.284008871739668,0.446281568174739,1.04663737471891,1.41116906765556,0.664251558190014,3.67467760810343
82.15,0.32391461706482,0.418258248361306,1.07316433451587,1.30887295592646,0.588940131061769,3.42085884805485
82.16,0.333021949918616,0.410077146912532,1.1711986074159,1.32636717348239,0.594553611057508,3.00273530524648
82.17,0.324980547353619,0.400111712621725,1.03058371490457,1.18650637442583,0.557075232906068,3.25324966992541
82.18,0.347373620041512,0.404247874898249,1.02988363322564,1.25427044664329,0.495483536672872,3.14695061405951
82.19,0.31261466318613,0.390114546991724,0.950797450937694,1.1875581498394,0.54248548727583,2.82444990330191
82.2,0.361416858285439,0.372236980269335,0.962858719329926,1.147212935851,0.554654412867453,2.59669632585
82.21,0.34855913542506,0.351424946737109,0.93852186742316,1.10924823775907,0.564539554278916,2.37075657572626
82.22,0.326106877710262,0.341516749636554,1.02810109252119,1.04682652033935,0.495682462209308,2.13668950649273
82.23,0.364956848712621,0.356772724754046,0.853601643690349,1.04027642223042,0.432924406974048,2.45959557937542
82.24,0.324623364606912,0.320499093548194,0.747889613625078,1.05229290692427,0.549413907344261,1.90446734345071
82.25,0.285119384441876,0.316974538001322,0.769429945255704,1.14126785451134,0.52436139729277,1.82751186552555
82.26,0.291534326397821,0.283957271558959,0.622199340615945,1.00923714587258,0.564570343521598,1.46862063804767
82.27,0.324427976437109,0.294374572641828,0.586992745371152,0.927895595499409,0.466253926083786,1.45214153163458
82.28,0.30837904319257,0.276746712132663,0.590019912876191,0.916787271247067,0.541138863632901,1.35379788739128
82.29,0.328408722224849,0.257396501267817,0.544998713366657,0.916131953991002,0.430912126463015,1.25996298319355
82.3,0.321102377352768,0.2187891455908,0.552004627710487,0.759853576961764,0.494450458133222,1.19189143775056
82.31,0.33165012494681,0.219086317225823,0.485634840382935,0.758035949685887,0.466235126891661,0.776449812024137
82.32,0.324170919217177,0.233946952184048,0.422193709108986,0.758602678607518,0.520259929427585,0.598524834134726
82.33,0.350244791378738,0.215077031259747,0.4303053983733,0.750173331474135,0.547833480935367,0.482759205832908
82.34,0.345539031459146,0.237005797752509,0.488230991641826,0.712971099717279,0.531031533810623,0.177831273191056
82.35,0.290183010178788,0.23114778539587,0.490842815280908,0.802297742639204,0.490039248545522,0.113399081973749
82.36,0.323993693693678,0.238425357803218,0.291466155657343,0.648388214531315,0.529469330991743,-0.030108977610952
82.37,0.308626844159098,0.231901024357028,0.396803359918614,0.634661392327968,0.56880335228254,-0.403468090566183
82.38,0.344874053861775,0.264823315301292,0.415965667661416,0.565259301512146,0.639780342055919,-0.592343121576026
82.39,0.316067311119825,0.252555329840859,0.290964344010549,0.60893014756497,0.591614511032132,-0.913639808889655
82.4,0.31805023388242,0.24754756323401,0.446773110158489,0.503036528619621,0.643033935273168,-1.16390618388208
82.41,0.314941076694401,0.286388562475382,0.289702716571406,0.491476553917922,0.605331554454938,-1.17026130628303
82.42,0.333694402765905,0.262663031683302,0.337691634570046,0.464885112336089,0.682632953198833,-1.54440191523096
82.43,0.326606089898996,0.272793373340804,0.341804535150357,0.461026781110934,0.658899844852149,-1.72683144930025
82.44,0.327101571120268,0.265579774904162,0.253298431900392,0.430434497491406,0.701787502670349,-1.56798006750372
82.45,0.320293856092841,0.290526709403806,0.29709494772507,0.362858765219428,0.740834075737557,-2.24961210147653
82.46,0.321971462532224,0.29124551194437,0.374889064139124,0.358577759455893,0.722732443659805,-2.35275399149545
82.47,0.305877193338589,0.336372134103325,0.298804884387244,0.373438508979019,0.750110184347728,-2.59109836150509
82.48,0.302789618982005,0.330884659966557,0.251645302212048,0.34305013581828,0.760806604469371,-2.83300233973291
82.49,0.298503013666099,0.326684046367903,0.0817930163624233,0.387009805858673,0.703900128950935,-2.80637561513812
82.5,0.276280512169426,0.326061971045572,0.243810950304668,0.179780007521278,0.857032668208582,-2.66312145691163
82.51,0.287131616739961,0.352796524374046,0.17575882160571,0.122190472536272,0.78260949995368,-2.8993826477535
82.52,0.243581668133001,0.338225846386999,0.0800655822114483,0.193103102731272,0.74790561134507,-2.81791227105749
82.53,0.239675574731537,0.328739829974589,0.0203696921849262,0.156093772369945,0.73534843262878,-3.17791252570618
82.54,0.256870026709974,0.345585772858017,0.169908833759704,0.154496763122492,0.787471785200412,-3.15025241927502
82.55,0.211398509303472,0.355141117300934,0.122210176197394,0.130483669211757,0.78376350607485,-2.89481007541041
82.56,0.19689913711708,0.362985309069017,0.175747523607833,-0.00149095107342886,0.810501905309791,-2.9899102146516
82.57,0.184919168012037,0.34629894099327,0.0138849181845217,0.109480673505101,0.805085885677907,-3.22383132359466
82.58,0.220355962706109,0.309673734439953,0.0723043031289863,0.0710437569162423,0.784881502698317,-3.11137527855604
82.59,0.235487162633277,0.32255351148228,0.0614864485782415,0.0351870153894262,0.834535850988649,-3.13322347090342
82.6,0.257647049805597,0.294784041450415,0.104492431578465,-0.0487411768685225,0.813588511691665,-3.41126176968861
82.61,0.235940997509149,0.28361300177397,0.0557307847794936,-0.0694899101573954,0.76638158590517,-3.28628767885977
82.62,0.223457736923575,0.241779408389445,0.115101973708941,-0.0944218125932072,0.812632230525417,-3.15443316485899
82.63,0.238720244966965,0.237849040621026,0.079060721789366,-0.121391493247285,0.764200260351771,-3.03492980767481
82.64,0.210204808031159,0.268108426120949,0.0252217787193455,-0.146499799985843,0.732535037611766,-3.17788420267943
82.65,0.194579579269638,0.293561810289249,0.0960870284390459,-0.120472084822662,0.741164885396584,-3.20108575506876
82.66,0.151294758081261,0.291478483061684,0.160315073895672,-0.203928927857497,0.775409330306379,-3.12330351326228
82.67,0.130230278342884,0.350538103706313,0.15854717190909,-0.303496523062227,0.753316359307988,-3.09754805048395
82.68,0.102554960804569,0.37587738047565,0.160358645859662,-0.301945297507621,0.793120234125613,-2.93555022777959
82.69,0.103200102524669,0.385014019377891,0.344385274118592,-0.359378184121317,0.641001482295734,-2.97808431335639
82.7,0.0760840475372744,0.412588117085562,0.420260325242243,-0.370117502681666,0.58926840112763,-2.4917086221891
82.71,0.0380754157296882,0.40969045629276,0.35203954070997,-0.468770464355323,0.600626626178794,-2.89735162251869
82.72,0.0412100121636539,0.424984344099009,0.294685533015262,-0.484137442258495,0.594261900410249,-2.63667664900989
82.73,0.0463194788445104,0.415461287392443,0.218307470144209,-0.546795408170661,0.568956649075236,-2.8461996007019
82.74,0.0495799871705452,0.429632740738958,0.346581943660006,-0.487267141596458,0.557542676131304,-2.7859491665947
82.75,-0.000282703456578403,0.421519992105314,0.460987255655901,-0.620766417037112,0.501544012315834,-2.59984720916436
82.76,-0.0582835923125323,0.471001437422474,0.474584740590491,-0.612073807989815,0.501219315850027,-2.36197681795045
82.77,-0.0884788797474207,0.462142696601785,0.58647096910905,-0.712675738000165,0.2772205486496,-2.09387108107645
82.78,-0.114458156896261,0.475595072620673,0.60763607544542,-0.819592421092049,0.183613555938262,-1.94617820995432
82.79,-0.129529692212157,0.498120533733479,0.582252121198582,-0.816082860152836,0.101706751583028,-1.80810802131259
82.8,-0.191225472338052,0.492557842160132,0.700023688784898,-0.985324846246708,0.0119600497114977,-1.46642453559004
82.81,-0.17546881042439,0.49200794091674,0.778224021657085,-0.974161565387779,-0.0682761707508367,-1.602062053791
82.82,-0.199130940875912,0.445300888688781,0.712594701608612,-1.00471914642481,0.0134264950987615,-1.27921428703312
82.83,-0.205976932488264,0.412315016338451,0.663022553507455,-1.05011455383921,-0.029880593626213,-1.35151002139261
82.84,-0.186573092052324,0.405452620400619,0.633467746549019,-1.17990157256356,-0.203395197355487,-0.924321420572758
82.85,-0.170479896111348,0.409999740289974,0.669607508906359,-1.1294342576274,-0.139922099909956,-0.889474001490015
82.86,-0.145317494833691,0.374516312851037,0.63495906088383,-1.09638793290512,-0.211286495435658,-0.726077107163309
82.87,-0.112556917563806,0.340553769000873,0.68188816138214,-1.11992591433188,-0.185335230468448,-0.978536213226553
82.88,-0.108107220017808,0.345887758465462,0.672935631159834,-1.11406842824872,-0.294122251581137,-0.641934305512545
82.89,-0.111440907779852,0.280705160307632,0.644217510329921,-1.15418124950592,-0.362201420547581,-0.763107509961119
82.9,-0.103855596261002,0.307396897842906,0.700188472418089,-1.07245727958736,-0.439181371235269,-0.547679888247796
82.91,-0.128854779593332,0.320259729389671,0.726353275923841,-1.25544401871997,-0.478090387509049,-0.32624278562135
82.92,-0.130637514496795,0.347831706032679,0.672268782930802,-1.2794524274659,-0.51741358714943,-0.319025993463291
82.93,-0.194045516546383,0.355599912004412,0.71560164045694,-1.28979415576969,-0.687000914226084,0.180124468747175
82.94,-0.144817559605623,0.392722903680457,0.787133874567576,-1.32924144209451,-0.822847363605295,0.315076845815298
82.95,-0.156123507804276,0.392966459426498,0.880174444552354,-1.4685305888407,-0.87357026291236,0.375431985848723
82.96,-0.193175604315597,0.38654838417317,0.720821216464768,-1.45732082602632,-0.920103424603545,0.650571509737454
82.97,-0.173997622816751,0.391369576313112,0.792999119491494,-1.45052567437401,-0.976338150420269,0.460830105614749
82.98,-0.149108237381386,0.382271867085957,0.808404368246811,-1.36268878871956,-0.984842675518657,0.675662987875489
82.99,-0.163100755878703,0.369795205539489,0.852386141130676,-1.49188219949818,-0.950790525631617,0.168803925848783
83,-0.117222181830531,0.391406197307554,0.865632834936385,-1.51465458431172,-0.998270596736611,0.670298923719965
83.01,-0.120901602942534,0.371961046107633,0.97583243645256,-1.5685734651763,-0.970469709879257,0.755603780403555
83.02,0.00789204884217642,0.334843407019671,0.953031602498359,-1.42360007969098,-1.02994596467053,1.09943393905144
83.03,0.136840428375027,0.214591617945832,0.741847079536441,-1.64355904934135,-1.08851098041986,1.19339198925224
83.04,0.319958667011047,0.168370350001419,0.906957241371511,-1.44681893726873,-0.977474789541505,0.646711917999932
83.05,0.330896682269303,0.147731885324499,0.930480630099401,-1.59599906100761,-0.999019438027938,1.45615869171537
83.06,0.327079793347746,0.161253501376147,0.849710158975133,-1.5304450398228,-1.10121515895757,1.21366964257896
83.07,0.329509758749948,0.157542710773237,0.775420470619935,-1.56945777180234,-0.944966504150604,1.138155572859
83.08,0.271394824604106,0.1651509575373,0.84137425457879,-1.60621185153625,-1.03443334758968,1.29012283819892
83.09,0.261807091282786,0.158539852432933,0.820802919554731,-1.56314195562721,-0.987157212217153,1.01546931572736
83.1,0.238338331529085,0.15948040582594,0.93244410126896,-1.57402080188526,-0.994782463772696,1.22430041174953
83.11,0.177505394865869,0.138804471776146,0.776084298819427,-1.5850156545932,-0.984487697401444,1.24804459382005
83.12,0.166108050445384,0.162314694259933,0.720224114257528,-1.62356537084467,-0.934321384799812,1.53265034870605
83.13,0.141233683241257,0.148162889745496,0.785590796855326,-1.5842511258101,-0.957580696936955,1.37506670693775
83.14,0.18964821016566,0.166176027076688,0.7484242781396,-1.62927732091823,-0.927829331057116,1.34037888987969
83.15,0.196021611108377,0.0917252943906805,0.802182404567618,-1.52810911934967,-0.83431409604238,1.67061940391149
83.16,0.239174408935213,0.0585569241206513,0.785592780663622,-1.53859201247432,-0.921767822249228,1.67380946638199
83.17,3.01470830998898,0.760900002820593,0.928880137109277,2.5593621442872,1.41909540986558,1.72009501139438
83.18,0.308968559657,-0.0382557903346625,0.820781273387902,-1.54888493500358,-0.725774350799129,2.06807294818493
83.19,0.371530398427715,-0.0573376195635046,1.02949819590947,-1.54000123891614,-0.695481112346048,2.24502680018856
83.2,0.434567959137357,-0.116313228089486,0.986359499178746,-1.50487139683287,-0.728836879074177,1.89578423327322
83.21,0.485779753062171,-0.185586953438045,1.1154109176067,-1.506504608503,-0.639234583394154,2.11001071276511
83.22,0.514597006848196,-0.207490147948554,1.0778646117492,-1.4818599014674,-0.585923432715199,2.28282132325118
83.23,0.469191451645054,-0.174886516748365,1.12022262795984,-1.47447165424311,-0.581505300367446,2.32797023373851
83.24,0.417226360908231,-0.114555223204467,0.929823730128718,-1.44182361412246,-0.563959736494284,2.30214935159978
83.25,0.386755074652285,-0.108923496912361,1.00924015089567,-1.32005847577677,-0.463539903425104,2.49764696877001
83.26,0.31659167678666,-0.0763468151667364,1.04124008699254,-1.48490934028319,-0.423740295270846,2.45501042265277
83.27,0.251806770427336,-0.0519358688768684,1.06701534943147,-1.34046595421763,-0.354600253898984,2.29803036848517
83.28,0.189693318080842,-0.015114988045751,1.07543850623005,-1.32605169561198,-0.412158054921949,2.7258468863267
83.29,0.207484682234572,-0.0288709856764567,1.01119359025692,-1.25136775468648,-0.356554353393779,2.89840151735835
83.3,0.206453138298345,-0.0710378170101967,1.02069977999467,-1.11573011870069,-0.309873429488388,2.33451985401432
83.31,0.209184411126248,-0.100076508360197,0.919740697839259,-1.10013507812369,-0.178192139831062,2.71098279361019
83.32,0.243904138100211,-0.150634771386917,1.03915740866547,-0.973082829636737,-0.0583166785063553,2.65612326403993
83.33,0.240407020987579,-0.17701978189497,1.03322515745875,-0.775839573501282,0.00971794560508614,2.35736311217193
83.34,0.271196280288228,-0.202700743272703,1.00227869007109,-0.739905910857767,0.0328524528878175,2.30517610811586
83.35,0.288361413631472,-0.25629573837075,0.942506484172192,-0.656873309714227,0.218971802735919,2.45864601126598
83.36,0.301230948896203,-0.289110165546909,0.876308868643341,-0.613159034511894,0.253060201684102,2.32500833322939
83.37,0.289174107354355,-0.324995454794898,1.03259786823376,-0.391023808297879,0.315192627675939,2.37020496280523
83.38,0.300044719520759,-0.334530922747336,1.07990732509405,-0.441003602704538,0.368102754523851,2.04297629101928
83.39,0.33670942870927,-0.314219927626971,0.973997875005516,-0.329427191215833,0.405958697405541,2.10079275186529
83.4,0.267831989281047,-0.321437416355994,1.01945714051577,-0.282267858025941,0.451123277475564,2.23746335662213
83.41,0.298546817646483,-0.310755519751909,0.947076240944152,-0.278660536306664,0.532551815315965,2.01134684338467
83.42,0.30105231943238,-0.331763475798695,0.94347418671891,-0.0226583712278491,0.464016332040393,1.92328027714915
83.43,0.290973224888706,-0.313688446353986,0.876436239834607,0.0098377873444273,0.539887034395733,1.56230148366197
83.44,0.299408342011937,-0.339466403646103,0.889643400739194,0.0304317238050614,0.43027265578706,1.82369100255512
83.45,0.312597352920145,-0.316279820726298,0.943648183221097,0.173238645228344,0.574735129261571,1.71735179994663
83.46,0.310284459375027,-0.282038341442535,0.84397230918905,0.179375253809006,0.484964121844848,1.75055457496636
83.47,0.269956851798177,-0.277064480835852,0.89711904069024,0.266957016151749,0.478467999643372,1.40992622712566
83.48,0.270738434584708,-0.26668657256047,0.847183873662949,0.38114801541804,0.547928941763138,1.22443714697582
83.49,0.202492083761414,-0.247909231398472,0.860183038037699,0.462029280691689,0.587117572980874,1.20255872429919
83.5,0.260284138368699,-0.27027633470404,0.904900507635329,0.516831145887106,0.618184645095677,0.560657173526051
83.51,0.227370036896461,-0.263131373979307,0.838767061354566,0.60534583026783,0.661075059742104,0.554194760415254
83.52,0.252646492618784,-0.228075882899776,0.816818449178399,0.689051779021874,0.592037749584669,0.615604183440629
83.53,0.199544233649247,-0.240495595649986,0.841430153494439,0.840942074384841,0.717647003829759,0.546515168579115
83.54,0.184983159094183,-0.24036475281568,0.882433447207497,0.755784903556684,0.671698126335205,0.671585735895972
83.55,0.179092740707513,-0.212695418007596,0.815806224833283,0.960499019749313,0.597927466126674,0.150327087261344
83.56,0.22571868390932,-0.215005238727997,0.77032491556234,0.951105212266509,0.689622534401834,0.237545189584785
83.57,0.206434670190721,-0.172545360323896,0.888897181058258,1.06039830078757,0.700419495384759,0.627275641845755
83.58,0.183165366547646,-0.206636254842002,0.976789063282286,1.03693828749727,0.670701721642977,0.586965638238062
83.59,0.196952315908425,-0.169495119491477,0.86693500988862,1.12619031392545,0.654806373244105,0.452155200498252
83.6,0.227710069330752,-0.182200882745341,0.934824032442614,1.14457372430279,0.669432178754458,0.138408529558077
83.61,0.21796280503312,-0.163072804209559,0.949912103195336,1.25249216525341,0.69731496063195,0.184947408240514
83.62,0.22819351945494,-0.169549966351164,1.04287978075215,1.31288507416584,0.725522274215362,-0.436354340811013
83.63,0.25057844901375,-0.121517263407811,0.973773870952685,1.46623372144227,0.795925419076764,0.0511862947412251
83.64,0.29462077256545,-0.15025058813988,1.14467605279863,1.43955131091745,0.758201171665362,0.177744168360817
83.65,0.295580237121321,-0.149982235430569,1.12206983188631,1.43824179450293,0.792243224703795,-0.251505316455091
83.66,0.302101326177545,-0.148591795281752,1.05767617254822,1.55634377152556,0.819422651989412,0.165161933040507
83.67,0.325120874504555,-0.147608628183684,1.11410343592209,1.46822790741666,0.877391599345706,0.206301124714114
83.68,0.254348903086102,-0.129050426177744,1.21990108999144,1.57474220935118,0.881695220483935,-0.0102615674690331
83.69,0.240692567641907,-0.0842782273198663,1.19020388651312,1.68202450737546,0.967475818903616,-0.110573306027404
83.7,0.225580684925952,-0.0531328179594738,1.25229945804928,1.74636990755488,0.892644883147192,0.0307787168947998
83.71,0.207235279282102,-0.00934044079629737,1.16913314388694,1.83067054078057,0.982426682506202,0.100114778011263
83.72,0.206510873764543,-0.0109334177872072,1.3536601415384,1.84887672696834,0.945437415837228,-0.268194841334051
83.73,0.198215204064329,-0.00111669395786636,1.45129984680591,1.76864383736869,0.997380854150208,0.161683492087778
83.74,0.191497895188327,3.91923071201006e-05,1.43376071036805,1.97525833616699,0.958231597086917,0.0405633969198566
83.75,0.187773914996106,0.0364778590478659,1.46360294592423,1.85985605312704,1.06229468500422,0.00584004622325249
83.76,0.217036909816153,0.0599109273036838,1.4153136500951,1.90883406886986,1.18406922290938,0.207171266858842
83.77,0.219273460622091,0.0762676833045602,1.41398254663736,1.91472663971611,1.03894462403365,-0.143962214070432
83.78,0.189998945127703,0.137560158931649,1.38107612140218,1.93042393635713,1.06661927394462,0.130648871156078
83.79,0.248074365915925,0.19159135542869,1.48110863695616,1.89468377482543,1.10378273636276,0.328661825130375
83.8,0.212417430700717,0.228980576617766,1.44092003661589,1.96754172415872,1.07725261142364,0.272413672916146
83.81,0.263569880968194,0.268287671736025,1.48050963782709,1.97775877042678,1.14820546764035,0.593007028665546
83.82,0.227628180850366,0.294210180342207,1.49087740547434,1.92641121954164,1.1261791579334,0.327580013185741
83.83,0.22325323830288,0.352278335995796,1.38821375887302,1.9538252422697,1.14254166392846,0.575351433015453
83.84,0.255469962814291,0.413050250099042,1.53643880760061,1.92805840676583,1.08608171731654,0.549272627882246
83.85,0.280119880374802,0.480802855235507,1.51535250341455,2.00941337222225,1.20584676989813,1.04429917724481
83.86,0.257714830099778,0.470904774661485,1.52781496446964,1.97908041235649,1.0891372313275,0.900437436343631
83.87,0.223927110128757,0.491915020163137,1.59311716623976,2.01145269752987,1.08460807850548,1.17770531780381
83.88,0.216728349143341,0.493882374745896,1.48781158169403,1.86306916465222,1.16606902900852,0.838497077268915
83.89,0.161079527629257,0.519326476897531,1.55826542904186,1.88422009307961,1.11209403254602,1.1461679659911
83.9,0.134489935016193,0.535759808750402,1.60563962525557,1.88743670876814,1.07990275894419,1.46964724300273
83.91,0.153888691593817,0.561337335779834,1.65641109373646,1.88618252309761,1.12038308533937,1.55157158236482
83.92,0.136527728625098,0.540880043371522,1.46627403929335,1.7524081611432,1.15614478914047,1.77213269243686
83.93,0.164467680441297,0.558540237033655,1.42778758507726,1.74418695125004,1.14615213108433,1.71831185116413
83.94,0.172455006553139,0.56097680129428,1.47676824939443,1.68022647256474,1.13836032413573,1.86411812952087
83.95,0.189180464391133,0.572656013205616,1.40127825550127,1.65816924419161,1.16527777818191,1.79868985829026
83.96,0.23286141519305,0.583251778008681,1.41571754765134,1.57043873873722,1.07317554274463,1.78919151580998
83.97,0.267927168607736,0.614515064814343,1.36727065720184,1.42039699393658,1.13140334396196,2.01970229474288
83.98,0.294339163570597,0.597923496799341,1.37821402138332,1.3267744237251,1.16338820909038,2.35475843380437
83.99,0.319687657179331,0.626416159970978,1.42781854194514,1.35739446867843,1.03869527877669,2.42246336979477
84,0.32167878862166,0.610588881123271,1.3301913290377,1.23438720420435,1.06509763618429,2.33164304207749
84.01,0.366097432360466,0.631310018231203,1.40434271381987,1.29912081575724,1.0313231418525,2.36263640978953
84.02,0.34886904707908,0.648664895274569,1.37262661948605,1.14473821996165,1.09693566734432,2.62482325397374
84.03,0.362368580998573,0.650833144633818,1.38207743344304,1.06264658236165,1.11071650469342,2.92730414926287
84.04,0.415606616052082,0.653872670965399,1.26922417481584,1.00360895754321,1.12325435667906,2.68277411882528
84.05,0.418842459613366,0.67259877005026,1.27549092233872,1.09324867383557,1.04534453640642,2.7659872188704
84.06,0.367127355003287,0.67718258726725,1.2094498198065,0.998258455563173,1.1236464113528,2.75352035048605
84.07,0.401137624186224,0.634617732570029,1.23250715065502,0.941421232493778,1.03430977655218,3.03582104859737
84.08,0.426703412148867,0.661526740544126,1.29795422111596,0.841721256722863,1.1400658377513,3.17543266229649
84.09,0.437389075127426,0.637003014173563,1.16022181130482,0.852322831587707,1.05764992484123,3.24439858668698
84.1,0.467304674076138,0.581002362924148,1.26777931096121,0.867854533974109,1.04090108571326,2.77343829216415
84.11,0.521725500869991,0.589063411562591,1.24223488385726,0.816131137705359,1.09945747961198,3.03929910370688
84.12,0.500338817798771,0.555806422676513,1.35207185322342,0.687946253378043,1.09962269938958,3.12624160614321
84.13,0.536292774806162,0.473943917459239,1.213626419717,0.695877482905536,1.18577687253805,3.23790178235674
84.14,0.547951698224333,0.502790163866806,1.35200333341863,0.665203013905781,1.10536464127145,3.25205160501705
84.15,0.535769024711904,0.472027477295137,1.20810981968228,0.597630027461946,1.17236085885027,3.1549493868204
84.16,0.519508036404807,0.486429675262412,1.18862398623214,0.662611177663571,1.15611152708563,3.2164919213254
84.17,0.546844539689645,0.477778058836053,1.04104840289396,0.553680069451235,1.15657987128341,3.06331594628652
84.18,0.533501847668448,0.475114885328926,0.967176351861635,0.647246272345393,1.1936043077581,3.01755678374645
84.19,0.529650472042605,0.465316823365101,1.03623183009177,0.59768537147204,1.17466539110987,3.54597177801392
84.2,0.506107455030418,0.48190909829985,1.12710741631665,0.478081067494657,1.27074503629754,3.34499304021296
84.21,0.501121723269277,0.457960424348101,1.0296340888381,0.582163569321736,1.18414148533799,3.4210552757807
84.22,0.522958600830091,0.493369752403477,0.986493777440576,0.561718841920223,1.2288797767801,3.12197725314138
84.23,0.515561619861966,0.477789170210373,1.09032105070283,0.551130830600258,1.15350527195878,3.41087548402378
84.24,0.43344732359035,0.438883630910465,0.981552987007025,0.496941285252919,1.21453418147986,3.00584759091662
84.25,0.446768882373712,0.465169469554122,1.09087036889962,0.490435150849934,1.24112312169033,3.21992412716444
84.26,0.453233043121596,0.454718414097963,1.09954084175937,0.451430629846636,1.34377898559234,3.11446148631992
84.27,0.408768267835036,0.477344772656488,1.02231215640239,0.545472374801349,1.20357633639369,3.02251679173456
84.28,0.404547959407534,0.436330700306313,0.999414841290827,0.495387685844302,1.26297781613573,3.03410072307808
84.29,0.390744893973516,0.450532859248825,0.984799710174586,0.417018481123052,1.23443796313197,2.66245934934358
84.3,0.334564703569087,0.410209420369431,1.0431442251188,0.344152553895294,1.31832342975485,2.75410352255352
84.31,0.343768334536445,0.401531642257134,1.12516754274493,0.437130805579637,1.23913446843091,2.8604096335928
84.32,0.306406662383021,0.384027363989001,1.05527943984008,0.448758030900575,1.33434464373709,2.59907315997897
84.33,0.279677898479504,0.365876865734951,1.16023350953186,0.306062966733671,1.25000607422426,2.88862080522763
84.34,0.303377852047678,0.386041733711633,1.12587292974275,0.402741300076332,1.1805731105297,2.64034536957155
84.35,0.354271102530272,0.384366177390644,1.12056687807212,0.379734745215801,1.15228721574739,2.58283773837576
84.36,0.318343234875039,0.391613376718372,1.14325662046541,0.445320339928683,1.09569368560627,2.73306449407657
84.37,0.344619382569742,0.407443070732601,1.20820048508931,0.335073785992601,1.12224681992977,2.51939879802781
84.38,0.392640465566419,0.412455850000799,1.0769530543023,0.431557699236854,1.06876424635877,2.21773240801492
84.39,0.434208280702894,0.407196443656257,1.08250723019898,0.306002017890138,1.11715116195598,2.55626352926022
84.4,0.380561783453044,0.40596562857683,1.1148872867063,0.286278304974502,1.12373017146832,2.58496185151911
84.41,0.423332715466881,0.374932865251939,1.05993986033936,0.381702012774608,1.12010400621857,2.63777770714453
84.42,0.396033944294221,0.325685155579399,1.06512422776464,0.284551382434859,0.964311308681265,2.3447078156181
84.43,0.338996308070528,0.343458604210852,1.08930288350844,0.258573609228213,0.913761540965419,2.58872701926268
84.44,0.339857001964815,0.306544671335312,1.00806068475412,0.305303066046895,0.832075017694377,2.34238230729803
84.45,0.310186299847827,0.275177866095561,0.960040949068274,0.180708247784135,0.886399123991924,2.04950120384849
84.46,0.305147849351198,0.237278415330228,0.911072337125,0.355844388863526,0.801727642387147,2.3742520622726
84.47,0.293491832460626,0.228451863577207,0.966970878678052,0.229189739831094,0.823335743269376,2.17532806994969
84.48,0.253591626042134,0.237923792742421,0.931555858046523,0.118038535286179,0.587041167007482,1.77600591741863
84.49,0.236478827177102,0.162783582892716,0.991388241152704,0.217010648757676,0.642817175093499,1.79065884851619
84.5,0.24300694856016,0.164216279895161,0.8843169673863,0.100016346375937,0.629163920002977,2.4872805348887
84.51,0.23216711828617,0.127083041707753,0.884099059911956,0.141989390649841,0.530263983733744,1.94373592427793
84.52,0.20263973537484,0.145037710055163,0.850211601815459,0.183837864472164,0.458196906101166,2.15858807067142
84.53,0.163378520451691,0.0552535496989514,0.933622681563628,0.148585709831256,0.49751528057074,1.85155319701006
84.54,0.107955393007681,0.0537259035108748,0.898293723786617,0.0205743866754376,0.386646484878827,2.01090575381382
84.55,0.157781062011906,0.0813617938766661,0.994076798107125,0.0529826348445641,0.373230907651815,1.79881030667471
84.56,0.152986303610306,0.0535248038088268,0.727164863680333,0.0693061845182882,0.329847655244202,1.7299364686649
84.57,0.12749416125273,0.0718258942924825,0.783184454928328,0.0220851464799609,0.228826156475654,1.60977380339315
84.58,1.53048111193109,1.23832818924788,0.0219417553648533,0.115344270592818,1.78248188438662,1.19392918972752
84.59,0.103492726040855,0.0885743850744311,0.869606238781633,0.081455294155056,0.167765154790943,1.58095797146927
84.6,0.104212719478955,0.0856001964778638,0.776361997764136,0.0327359732300037,0.162566599689919,1.77066262281936
84.61,0.0727751323811938,0.0629889542910353,0.645175557187757,0.0199038956765115,0.000875943905046819,1.60508300767887
84.62,0.0954374977845997,0.0717127315191485,0.766306741618878,-0.0868070097794932,-0.0831762341319973,1.50844200755558
84.63,0.0938385791771436,0.0607657538816728,0.654790340493568,-0.0815140918540448,0.0304849134159078,1.80999687229997
84.64,0.101796744018425,0.0865195757262082,0.676776393463361,-0.0884792411659527,-0.0981199650420549,1.89882255993204
84.65,0.118095058047504,0.0963752405955954,0.639993059908483,-0.116527107215736,-0.164654961098122,1.50141139356667
84.66,0.0975309223587739,0.112422937265402,0.657889644071936,-0.103437782363526,-0.111656194952358,1.65176832424854
84.67,0.141472952506723,0.119241840261216,0.593838800927442,-0.155952463140847,-0.214083202282404,1.65181610955095
84.68,0.128645631074324,0.123717694238653,0.644202133342375,-0.0802495348439023,-0.250720175008426,1.72868976086252
84.69,0.110653600872561,0.093936621888107,0.583589258015415,-0.0672062007200496,-0.287675598907889,1.59250989064905
84.7,0.137037458610958,0.101547250374376,0.603293955564081,-0.0485702321659793,-0.240121793644818,1.52943414659775
