93.63,0.4714880102213,0.967847405319914,0.481245617125904,1.34320572954606,0.903730459681239,0.150256046321948
93.64,-0.259724651576026,-0.589944953501327,1.02056544260776,1.08402312395534,2.24646783064559,1.13329589981749
93.65,-0.278757214963678,-0.534687412629423,1.15204731545262,1.06707055746931,2.33953704961753,1.04784696726948
93.66,-0.275421940814137,-0.579766852206013,1.12909711550673,1.20489103650222,2.22166243534745,1.04410818109147
93.67,-0.276075173849789,-0.550553527823633,1.04582750088581,1.12773961013836,2.20063127114931,0.543758451671629
93.68,-0.278046426904771,-0.552739122118274,1.12284579836796,1.07655589159183,1.99387526541044,-0.589793988524261
93.69,-0.283696459662936,-0.56434322552048,1.15228548561693,1.14934752381531,1.97863596692781,-1.40205916969665
93.7,-0.290536828118961,-0.529594268318886,1.04350577800581,1.13707281128812,1.78051636270448,-1.90205910137475
93.71,-0.27750325882368,-0.497085174405796,1.16552961335364,1.1014242616588,1.74110976976117,-2.96743031880911
93.72,-0.281517315987145,-0.48556731460931,1.05405573553006,1.24870886928254,1.64929995915999,-3.69002541035603
93.73,-0.269789720794883,-0.463150940292233,1.04867153933153,1.08460529014088,1.6423996164957,-4.5492834518763
93.74,-0.268661483304144,-0.492297577697801,1.03710570621407,0.981879515427793,1.57183575044987,-4.93440989168119
93.75,-0.286168625626413,-0.451296617357815,1.08202759506002,0.919599278121799,1.53586907093699,-5.06145641808996
93.76,-0.335355738216943,-0.469089779042843,1.17170863278552,0.918380392897544,1.56974746601385,-5.51030587500205
93.77,-0.346780772826533,-0.45388145554851,1.01714436888336,0.86319436426947,1.61138449989731,-6.00441697993166
93.78,-0.312972602481083,-0.433664207653971,1.1783033466311,0.811772370181094,1.58593639677613,-6.39623079698463
93.79,-0.282391282146129,-0.426498427460446,1.21231179449852,0.571247138470699,1.51990476800747,-6.78690920632401
93.8,-0.258994956527038,-0.421668509342461,1.20525058202297,0.564214586676867,1.55815188200904,-7.00816495061439
93.81,-0.17361407949193,-0.436311062349507,1.13890641727083,0.464879813431067,1.55910574439052,-7.25250640602002
93.82,-0.12979104384494,-0.397078168111955,1.12025864756635,0.390122926360004,1.44170103608317,-8.03540904895856
93.83,-0.115271321990913,-0.436328543558147,1.21642378731001,0.337124287463448,1.49256514244246,-8.73170707940021
93.84,-0.0647054274742081,-0.417420853923219,0.974216371420328,0.196920717409921,1.42708124096529,-8.83016172098178
93.85,-0.0481634038884799,-0.370494532671885,1.10183070004146,0.125522531767113,1.45920968275449,-8.94819439577156
93.86,-0.040771510313375,-0.385882721216504,1.04174804447381,0.0533715623067232,1.41679362414119,-9.08151212680783
93.87,-0.0284352073698484,-0.3685236479201,1.1049941442196,0.0152167246884883,1.52670148716054,-8.91013134719315
93.88,-0.0191993521024495,-0.363392360971299,1.24327513557761,0.0610947779557117,1.47741600427403,-9.43522758723197
93.89,-9.60884636237343e-05,-0.347504044043556,1.16474329963741,-0.0421695926521578,1.46056622454211,-9.49646957680149
93.9,-0.00151299123538624,-0.359312115097527,1.2452614358914,-0.0978596197049776,1.399506351691,-9.30555294081776
93.91,0.0939582037192255,-0.302574577025443,1.14760199332601,-0.173686966085526,1.42848313127392,-9.49651507574325
93.92,0.175941922984475,-0.253154145497223,1.23163081073195,-0.253886271399976,1.35022198446095,-9.47957547667611
93.93,0.249541952473438,-0.197132371849404,1.18617172207738,-0.514858136047669,1.27686045559679,-9.40418492771623
93.94,0.240363808277521,-0.210455269179996,1.17896144187229,-0.474332090247435,1.30361329544479,-9.67733415079186
93.95,0.239333834551323,-0.207738101197195,1.110971221517,-0.488894786342041,1.3975456877971,-9.64000066440633
93.96,0.234704633885999,-0.174008956018663,1.24391721213441,-0.314235899820005,1.32936119108356,-9.5896984326467
93.97,0.226365629377032,-0.168757215062786,1.14141789442161,-0.395093459766534,1.23679604188402,-9.97116106564092
93.98,0.228037082641814,-0.101656511669446,1.11963498657761,-0.596073291157386,1.16171977665656,-9.376741823227
93.99,0.210130951428611,-0.0417166707643284,1.28239954412114,-0.540544680209686,1.14019006686496,-9.66419492586408
94,0.203952412049953,0.00309637412611424,1.39760897952167,-0.754668134231899,1.0978777588693,-9.38980969089505
94.01,0.167075195169067,0.0877325599829922,1.20243141916345,-0.783310883412223,1.01509930579435,-9.52892692102962
94.02,0.135823103700396,0.114949067109667,1.39191821450076,-0.91128906161235,0.954890570620391,-9.54107617715382
94.03,0.12354398575545,0.110441245125693,1.3046990304847,-0.839514210009133,0.871886266316355,-9.60097550116146
94.04,0.147348548521387,0.100194311348314,1.25384487747658,-0.935002753811323,0.880626038760342,-9.57021624040228
94.05,0.138520352953454,0.146848332085419,1.27668194351061,-0.85587245137933,0.731276487550221,-9.43269342928777
94.06,0.0999237305014976,0.104383933091734,1.35971761027254,-0.954236096046974,0.708444860048629,-9.78124563448134
94.07,3.25827705048892,1.0492089196669,1.90422088786124,1.61702166541185,0.936597091518753,0.295862891050239
94.08,0.0990082918402255,0.152875162450621,1.29758314593808,-0.915788985797336,0.507228029381953,-9.98626104771587
94.09,0.0427281005055579,0.161947158583521,1.27966525274952,-0.872572082690417,0.519875380030704,-9.84522739711264
94.1,0.080394013461993,0.176309574967472,1.29772537702926,-0.906866584225592,0.543385542109836,-10.0706680307226
94.11,0.0692414267557565,0.139141353691604,1.34329136567088,-0.94787266757417,0.570069714162379,-9.89410929768793
94.12,0.0309639062268811,0.09021776559374,1.31562983346674,-0.909610406906,0.407202794855298,-9.45174130296971
94.13,0.0109122609887191,0.0841650895047447,1.2741355052899,-0.87608792153292,0.403301434106047,-9.91380925838597
94.14,0.00278565554655205,0.0823204050702026,1.26326747302579,-0.856900471536994,0.340973965807767,-9.92783861216374
94.15,-0.00907310379624958,0.0711425762598678,1.29693497359766,-0.786780535165972,0.217188963772842,-9.90189190689783
94.16,-0.0468868676834767,0.076159938737875,1.1875688305436,-0.767206038815484,0.225612263703395,-9.7936393897417
94.17,-0.0409414091403322,0.0437566185311779,1.2477102405382,-0.719761383106396,0.143455961973452,-9.96691866934879
94.18,-0.0714138387756401,0.000746600814133722,1.34186179418397,-0.595770152721311,0.0589882260220028,-9.79716431052166
94.19,-0.128816511084105,0.00217689652960432,1.26717911253575,-0.627269832012665,0.0154115550760534,-9.73883511387471
94.2,-0.0821728418271785,-0.0417972068981655,1.20713779366553,-0.517262472603787,0.02560672033163,-9.88420220251019
94.21,-0.092437544653697,-0.0307184709083405,1.15488948609654,-0.510569536303129,0.0466146020786025,-9.78593750858529
94.22,-0.114306229353612,-0.0706643286993927,1.25357609095511,-0.485996604120895,0.0186557498824244,-9.70974466362224
94.23,-0.0574084491948571,-0.10761301348399,1.14795675102052,-0.396169890069347,0.0817570552062716,-9.71781622214908
94.24,-0.0541184671406601,-0.138226984002671,1.09944115362051,-0.247344193125272,0.0634313294385701,-9.57187310449446
94.25,-0.0357031772695252,-0.143025328259769,1.06266535723144,-0.276252042661216,0.106668931272703,-9.73623365247139
94.26,-0.052379073265041,-0.176836118345645,1.14287472529032,-0.250894292561884,0.241158085822682,-9.54268294703862
94.27,-0.0221134554501524,-0.219895664805346,1.25115693335756,-0.0763127749075491,0.283067266087575,-9.99973834890068
94.28,-0.0203519850287375,-0.235198102896141,1.04269606111399,0.0448364360096216,0.26286027607316,-9.44715268911345
94.29,-0.0280745612922266,-0.268877967383846,1.07830839691,0.0894243122437442,0.336851136533993,-9.51672273959922
94.3,-0.00866892049606102,-0.275999124628657,1.04994051947315,-0.0224685152948961,0.410432381871953,-9.40855533115285
94.31,-0.0248162310368594,-0.283578427315203,1.00456897491008,0.0273743865832046,0.429770121653889,-9.21816330292928
94.32,0.00472362501454222,-0.300565557455631,0.883593502749827,0.182646906404948,0.549311520184492,-8.84800352257016
94.33,-0.0163971607829493,-0.317176073457182,0.894579178943958,0.0577092567938977,0.644002871584248,-8.98232182225527
94.34,0.00529761226394707,-0.282882156784789,1.0084781482574,0.100775947387439,0.730498441933087,-8.87640284853736
94.35,-0.0114121570180167,-0.345757932332284,0.990305569762451,0.0824506009872866,0.78491370390375,-8.66204029729687
94.36,0.0407933731523361,-0.324511766094666,0.990900225061326,0.0443990151805432,0.969314220115404,-8.39076830586568
94.37,0.0564832137006998,-0.359144519947736,0.863840384229513,-0.0400830890865752,0.988241386459215,-8.07819572308413
94.38,0.0790025703576984,-0.360232868296385,0.87769196064161,-0.0601275787319235,0.933506969135079,-7.79339949026341
94.39,0.0946206812793153,-0.341945846515891,0.984804459612613,-0.125656497214486,1.05176081182134,-7.68137834857149
94.4,0.0789056025604345,-0.354888257817629,0.954326444571659,-0.214655838936414,1.07465329566625,-7.50561303668159
94.41,0.13926114938929,-0.380357485165578,0.87048248432538,-0.237510356705084,1.23664411516858,-7.28082924432774
94.42,0.126381499379791,-0.360877310558109,0.792871039616097,-0.344086188098629,1.23079260632092,-6.73741440596821
94.43,0.192190916483219,-0.395435232243181,0.893131206007002,-0.401440694405989,1.34890064937218,-6.91899768177232
94.44,0.143806655372683,-0.384249791857371,0.835199409968879,-0.53169664615496,1.43009837273499,-6.77612918765896
94.45,0.209295615872212,-0.390677446728238,0.796595201897008,-0.490742259351703,1.27746460960474,-6.33320887516797
94.46,0.177834449847712,-0.380800379984344,0.754009092391268,-0.447049523206949,1.36730589019268,-6.02319072706908
94.47,0.236539031032487,-0.372233704896124,0.773567820092183,-0.628896613307488,1.37867014960346,-6.14723456473758
94.48,0.228131368091185,-0.351561498250011,0.876774442889875,-0.647170109319767,1.41612451894748,-5.84129412151809
94.49,0.238999963866571,-0.3633030049666,0.743365817625332,-0.591709992238377,1.43939966403289,-5.76611126308168
94.5,0.240509418318741,-0.365219950808382,0.69441291221206,-0.699967833401323,1.46414317727136,-5.91001628239935
94.51,0.243533452726029,-0.354226396705787,0.827059691871689,-0.800382702377878,1.56816868932405,-5.86589571591916
94.52,0.248981471869426,-0.374518399369646,0.656573986229687,-0.798732266390834,1.4801144831362,-5.70909519267108
94.53,0.244408081433703,-0.401229338133808,0.728239065611844,-0.805980234233768,1.52601604169319,-5.19867237221826
94.54,0.269211359670278,-0.370261369489839,0.693589802256773,-0.870920931962469,1.47662099271463,-5.025609432728
94.55,0.237507183447875,-0.371826192980718,0.730156251164373,-0.914696430120707,1.44029554833144,-4.95096684935909
94.56,0.25389574764646,-0.382837619523125,0.73165273969876,-0.976138355840787,1.32264434183427,-4.68441582282359
94.57,0.261630355465363,-0.403680717974523,0.722553693289282,-0.989544713768832,1.50725563864974,-4.39171444178255
94.58,0.247389795156683,-0.433200787531544,0.734216755278084,-0.974341012539743,1.39927613445892,-3.6741011417032
94.59,0.298772891380467,-0.445578950676339,0.769494741091303,-1.00454658944699,1.48292755606827,-3.64293038369384
94.6,0.326130395952898,-0.455857695065833,0.774875632403995,-1.04260384659636,1.50818188601195,-3.05179810719403
94.61,0.31831181060868,-0.499410811000011,0.841355794769493,-1.05611928512956,1.53437191255194,-2.62537801545141
94.62,0.341666408121646,-0.523156038741643,0.790499729122076,-1.11421538394274,1.487546258388,-2.14477322316977
94.63,0.371101850108291,-0.518968854757558,0.733169249780766,-0.949856451255132,1.55270865473725,-2.28596669787374
94.64,0.416990743098429,-0.52477221488815,0.785257327803119,-0.976344256426238,1.61754269994901,-1.66184822244174
94.65,0.402213856133,-0.569533245641654,0.771452059348078,-0.944653349750083,1.6966951514188,-1.80766179157759
94.66,0.422471917534861,-0.582510589150987,0.824794667350694,-0.930947853150176,1.69916591571143,-0.789396881651134
94.67,0.445193565847154,-0.569392511081274,0.732618612005415,-0.855588365045891,1.65596431356308,-1.02987850255587
94.68,0.472157697024621,-0.602820026159925,0.814142703517276,-0.855849606253178,1.77286318351343,-1.02138690162916
94.69,0.39706443407124,-0.612019904085444,0.751996966570199,-0.800186117533029,1.92590854835292,-0.793650013833412
94.7,0.417273432903653,-0.648929694658971,0.72714755693546,-0.729494468420728,1.957673656002,-0.387820974438053
94.71,0.355487701697251,-0.652098624528336,0.865493465079502,-0.586089342446128,2.04150426100656,0.0997538153515248
94.72,0.334759865593006,-0.666125199747446,0.801914496454906,-0.596461979908135,2.0489998756771,0.00469184918434356
94.73,0.370246463801561,-0.721856140263497,0.8508692932488,-0.420571596261931,2.08230080075446,0.0899216384040454
94.74,0.26614694862336,-0.718347211437114,0.960767485938894,-0.492602812401306,2.30701883549251,0.412927710947502
94.75,0.270587259095983,-0.735169396082271,0.857521831773362,-0.266071095140047,2.27995307644892,0.455549566952218
94.76,0.191121336504979,-0.787985490979053,0.8094248862936,-0.188335362091125,2.44469363481894,0.715460236250826
94.77,0.174869120061553,-0.831183165240687,0.843463182211714,-0.0292812659125399,2.46516807899553,0.863675266597667
94.78,0.135088968940285,-0.804428455075402,0.983302856348646,-0.0145895783012654,2.51193034640761,1.12586053006704
94.79,0.136910719236176,-0.760482802957199,0.855753407908816,0.103478699100897,2.52607525697456,0.656546977275432
94.8,0.0982247711994829,-0.796294727325895,0.76430500835942,0.128019074027967,2.5693423904873,0.564754389296561
94.81,0.0636917934686833,-0.771286520144967,0.890289762997118,0.312107603213961,2.55852473379687,0.821005098030864
94.82,0.0237034713965864,-0.764145380705378,0.911175840153542,0.349692685681099,2.55203224878767,0.580061059309837
94.83,0.00297103247790208,-0.761766247274459,0.901874101403504,0.533460911781769,2.66239468731111,0.880187451912144
94.84,0.0141564867512616,-0.758341570333447,0.909425580319213,0.505193541305801,2.60239612483535,0.463214417071464
94.85,-0.0101021363241701,-0.783610241723968,0.865359351184673,0.735221820810927,2.60809559036487,0.35106051747354
94.86,0.02878665152103,-0.743334795881692,0.839521121941824,0.738107115605315,2.62514536401873,0.126887590781871
94.87,0.00482809163617565,-0.768981331410386,0.823943825882633,0.909158833316345,2.5544389114372,-0.262295464867861
94.88,-0.0302520860257185,-0.766747311688203,0.86990838230695,0.948720986830422,2.58994076966749,-0.431731334315856
94.89,-0.0219913010157779,-0.755633067930467,0.855369944325726,1.09224532344895,2.58217280485227,-0.923237442963611
94.9,-0.0279605398672035,-0.770370996589811,0.782300371959525,1.17756361320854,2.6257920162219,-0.908111869447333
94.91,-0.0427041022323008,-0.765070030935758,0.753250964641057,1.31979033048552,2.67586690117402,-0.978537096740476
94.92,-0.0368994035793469,-0.768687466766579,0.752263406061042,1.46059426206086,2.68856759141646,-1.54511508851732
94.93,-0.015856657494755,-0.756671973250607,0.858223106388295,1.45189787659834,2.66112806187159,-1.81215102080471
94.94,-0.076831737115962,-0.719553984556849,0.867988805935759,1.43337988201672,2.55441242874681,-1.65480401086247
94.95,-0.0596717678293412,-0.73860851549374,0.884265025521647,1.37819637044682,2.68534163943461,-1.83346076351653
94.96,-0.0449361578822418,-0.73442014813636,0.837677773201878,1.44094484510712,2.64381214171731,-1.67246007930041
94.97,-0.0790997877071754,-0.67648739109371,0.790278351669999,1.39889991090233,2.55460777176625,-2.05221637002225
94.98,-0.0291188308312222,-0.640337375192174,0.895696698316044,1.38939625565987,2.58244516331713,-2.03499038970822
94.99,-0.0428426203487875,-0.655249749025054,0.887254733461991,1.45895518289387,2.74869322556585,-2.21044373574866
95,-0.0480733010637808,-0.641508564449045,0.917013291999844,1.38344997435175,2.64234423490843,-2.48026988876053
95.01,-0.0690741859220355,-0.602714774871963,0.957512328003456,1.34169384353222,2.65569698162074,-2.56291404772729
95.02,-0.0560838184324566,-0.595963262048696,0.912559440987242,1.30386501956036,2.72773675468329,-3.0638825543388
95.03,-0.0762017434408856,-0.577234322535174,0.838282511977314,1.33077681198039,2.66242276181747,-3.45183214517838
95.04,-0.0676613952477546,-0.555619011531107,0.93629847522009,1.25525418634944,2.67140439227308,-3.55242702976579
95.05,-0.0673155746722856,-0.528838476644739,0.984675904203146,1.22743908219786,2.61897851715599,-3.71894801043435
95.06,-0.0563029845590391,-0.509629142790728,1.00282838253076,1.19789065698896,2.65887214513002,-3.85065513446054
95.07,-0.0792504212814495,-0.502170317076833,1.03811229551021,1.22228250403052,2.73867613514369,-4.57334902199622
95.08,-0.0714777480028455,-0.463676854588549,0.979251005762284,1.1067658982232,2.66999289547893,-4.1776796179458
95.09,-0.033122329052394,-0.465311092704889,1.04768416879862,1.07475799928089,2.67461880633105,-4.84589493726695
95.1,-0.0184074072665856,-0.505295812662394,0.934368208484669,0.920055859206795,2.72481780626172,-4.7731804712531
95.11,0.00404639288970917,-0.459607837381606,1.02027040802102,0.90170788865402,2.73310578214749,-4.49395555764948
95.12,0.00732796064039345,1.05387864020355,2.31192770060155,0.594983287712165,0.486589236053242,2.46055529583188
95.13,0.0431780504757123,-0.497824852430674,1.00738078197407,0.779222795417915,2.67035960540057,-5.09618380910453
95.14,0.0220493014140126,-0.489823074014765,0.875327621133745,0.751700234180139,2.86262127810747,-4.9777740840309
95.15,0.00350055425792415,-0.487951146632855,0.958916170624693,0.639174801587352,2.77624043047026,-4.79138662536954
95.16,-0.00330104807763631,-0.543881773720174,0.864029958333534,0.551456944004113,2.92138379206401,-4.92202428249865
95.17,-0.0122342175271792,-0.557193096129327,0.9687046864234,0.512213435936585,2.84625452691907,-4.9723243353262
95.18,-0.011159372627603,-0.584644714429263,0.888852397120396,0.366638837978769,2.8909761273555,-4.49863038486649
95.19,-0.00168620022583759,-0.601164351063927,1.00365244775976,0.196278433569552,2.80615035389078,-5.03302366429206
95.2,0.0405781163090115,-0.542432898469196,0.902768086131592,0.153334483895156,2.93036604644922,-5.0074531753713
95.21,0.074798190450696,-0.466051294651156,0.934385701740798,-0.111932877445094,2.95267628993333,-4.39692793438196
95.22,0.0941152329588024,-0.403632740386389,0.969793221420712,-0.296774706840142,2.77083623724545,-4.35732606805095
95.23,0.0979015900418621,-0.407347439485536,0.94367642780163,-0.201350576616188,2.84421292177509,-4.36023960431965
95.24,0.0726632758052551,-0.418259745104857,0.945758378571031,-0.390114445156598,2.8314272401767,-4.41195060333213
95.25,0.0523910061149049,-0.405883961425204,0.954224598172051,-0.281278528279512,2.82589735580349,-4.36293023241915
95.26,0.0882836009100562,-0.37163961961468,0.954410121285013,-0.343107552891794,2.85902742523069,-4.16925972852373
95.27,0.126036246879766,-0.386248198232598,0.945170128341298,-0.368566151266682,2.88289152223942,-4.44469580631594
95.28,0.0922014126647125,-0.369196803987255,0.925541292028017,-0.542315416768959,2.7926687833282,-4.27080035008848
95.29,0.117014960754535,-0.393980835228752,0.74269818828896,-0.549956329319382,2.82091339816647,-4.24225793712198
95.3,0.112821258055105,-0.383424340121802,0.865714798888662,-0.520523526697304,2.77478859311974,-4.1879601155626
95.31,0.123544925269178,-0.371200820279124,0.847319306398226,-0.558656237041814,2.77028828082313,-3.9738927946197
95.32,0.156541316136602,-0.340017202498266,0.921675774275562,-0.602395960858223,2.68744351753334,-3.8921791907545
95.33,0.117308563933789,-0.358744174712973,0.880315320292122,-0.778327691615414,2.78996491023253,-3.73348077002125
95.34,0.161918316507277,-0.382886110862318,0.739446595748012,-0.836740156246696,2.6779317141347,-3.46891568716591
95.35,0.145198320853925,-0.375209338495787,0.828358255412555,-0.827163605143456,2.64552301816411,-3.29574610990885
95.36,0.121371825848433,-0.401868266190396,0.801804895676267,-0.885923334551283,2.60089691220459,-3.3130121044321
95.37,0.112619638506396,-0.402454220329578,0.748315782520684,-0.957355655536679,2.65349876703425,-2.93643382879185
95.38,0.107799096492927,-0.410698640404128,0.870989725348575,-1.00667224655115,2.5452646869187,-2.58906049930704
95.39,0.105432668997581,-0.393225433651881,0.786398744235015,-1.08915308464953,2.47476726416437,-2.80875276280534
95.4,0.0828776307201903,-0.441043833789112,0.763111582948683,-1.09128318452362,2.52685464345521,-2.50753709261439
95.41,0.107713836706191,-0.400395540234823,0.791477352843147,-1.18669537888433,2.49259133362939,-2.29869046901369
95.42,0.0906852291422058,-0.393553976586971,0.79377964120956,-1.1940646992076,2.57540126758034,-2.25817804253589
95.43,0.0941414906997863,-0.427333109740159,0.807334274979028,-1.16601727641986,2.41432889802462,-1.94744096908655
95.44,0.125068424402457,-0.441045059292287,0.765455121559332,-1.20011249483497,2.51321801538708,-1.9544978577613
95.45,0.145716931666236,-0.476716995324537,0.804646108839892,-1.14550488060504,2.42064044898776,-2.09487315635632
95.46,0.124118914392722,-0.486339726767374,0.788328236392753,-1.24706404918957,2.51252287365783,-1.9464328961537
95.47,0.124645695576939,-0.502623359023006,0.729800037937159,-1.1349814309388,2.56245953373286,-1.44023849454968
95.48,0.129441614440976,-0.513939752598546,0.715628048964098,-1.29093936899609,2.55700862003998,-1.86317326436137
95.49,0.113899799629259,-0.508163702503801,0.813015998932188,-1.12385906126212,2.51883621235068,-1.59423469787563
95.5,0.128799935176761,-0.544859273176163,0.843565562692548,-1.03777449815355,2.44915928219785,-1.3282997434457
95.51,0.105738248288497,-0.579359946717491,0.818525916412149,-1.00673160551171,2.4685090645528,-1.38318952414952
95.52,0.093949401674609,-0.589879114544583,0.726017171427283,-1.10704278794281,2.50227540178617,-0.946432178419758
95.53,0.107520284769124,-0.639113075569143,0.762631441180929,-1.09358544691787,2.44940340813022,-1.13003599215842
95.54,0.10507054436677,-0.639488666570065,0.868775875614952,-1.01212194870028,2.47831520362077,-0.721453124279996
95.55,0.0915921066970575,-0.658053018419419,0.752468831880359,-0.934328266735808,2.46850391253309,-0.583787277533917
95.56,0.0888135127748325,-0.680113216444733,0.807889488078204,-0.904512457883872,2.58988775534514,-0.63553350167608
95.57,0.0726621788988135,-0.68475109568665,0.775891397854375,-0.72228453943876,2.59943123662207,-0.90269691570315
95.58,0.0133420126247212,-0.719032841041615,0.843884425479896,-0.688825266765498,2.66720382230508,-0.46191440888702
95.59,0.0625710536121499,-0.721861751366618,0.639498136305225,-0.524868083358416,2.68214435992541,-0.700893246479186
95.6,0.0399799126867624,-0.749358323172774,0.769140749926007,-0.492157735836563,2.72207900301108,-0.403496375166542
95.61,0.0214893849030759,-0.793037486714175,0.794191412951119,-0.300603941847077,2.70719853342514,-0.48610332154439
95.62,-0.00565748905166291,-0.798070282815013,0.614160945809707,-0.327649077739301,2.64399922445162,-0.445168479671737
95.63,0.0586895664513609,-0.807407494884625,0.76265459987743,-0.264015763694728,2.69439482318152,-0.98668706635428
95.64,0.0166569892992203,-0.843765891142766,0.699138293815536,-0.205511868632986,2.82514962095042,-0.675478555683044
95.65,0.0665619825173481,-0.85299277126064,0.829787492529432,-0.208475612030831,2.78089334830968,-0.890806348849763
95.66,0.0289950701618247,-0.88745947782213,0.827400409396969,-0.144108849453119,2.76578964840729,-0.484435044487542
95.67,0.0447353405395599,-0.896522388686552,0.847179195218554,-0.0714624212223568,2.67148001349067,-0.649815790662114
95.68,0.101599048163466,-0.845077991441344,0.882708847704684,-0.0423945157396666,2.78061902492134,-1.02839671174526
95.69,0.0678234656305046,-0.877165223509554,0.77753323381946,0.0334093019471396,2.72986686798446,-1.41724178901878
95.7,0.065146821384446,-0.853433714476251,0.832731614474617,0.18100603677508,2.74807007665819,-1.39192218904058
95.71,0.0975890101187846,-0.837908343159593,0.771731888077912,0.297946324118328,2.81025859262791,-1.57902609460353
95.72,0.0734975887687348,-0.87874078092597,0.809092237284663,0.294100133740993,2.88795513071791,-1.86089929021675
95.73,0.0808693600925459,-0.851616366755158,0.830784529762189,0.441329873625395,2.85473329055613,-2.35194826819126
95.74,0.107568287015141,-0.894259349403573,0.868970559348291,0.327033300084453,2.88456306022402,-2.25357146888875
95.75,0.105384942620362,-0.867447494985523,0.965482318971904,0.490064587771039,2.90604251435793,-2.31690633149874
95.76,0.110785974245323,-0.869690131064833,0.832764184315775,0.405704092250869,2.90130997935777,-2.48022775140164
95.77,0.145923537939068,-0.874065288932288,0.907649696688254,0.614049179293131,2.94580613994095,-2.89571208202118
95.78,0.149601989481181,-0.913395748844583,1.10226160502497,0.57741702841857,2.99912675657525,-2.89547814929742
95.79,0.211606330037622,-0.892166294686907,1.0594767977675,0.557161785447848,3.01782634829535,-3.29946149637674
95.8,0.177692205013117,-0.879767215590395,1.05192476881128,0.598241431010383,3.06879875197737,-3.28691683827124
95.81,0.182114423207509,-0.871745216623621,1.00533613118247,0.573087475660663,3.07507969212618,-3.41115491180969
95.82,0.170449109449624,-0.857997453681898,1.22702053992575,0.625613740775997,3.0782026760664,-3.50573890266544
95.83,0.15032646505965,-0.811338021293927,1.07474189904693,0.535810124509119,3.0998333512962,-3.71982410261648
95.84,0.139155250540641,-0.8080378005383,1.25932571718111,0.561948667411798,3.24740442097205,-3.94558856592958
95.85,0.166140119214501,-0.788180609526329,1.24718845966178,0.482803870878,3.30638163401037,-3.89712664163085
95.86,0.119561496000634,-0.766894179544471,1.27578104420969,0.422285841091078,3.31627574913451,-4.04519525786567
95.87,0.091798000232737,-0.764060512281293,1.4298044426395,0.39151541353906,3.30254099797222,-4.20620819117391
95.88,0.137105755217994,-0.750726374597582,1.44454341298104,0.320179088846706,3.36981372995756,-4.20558502179384
95.89,0.0620628802694565,-0.730672599854443,1.40421736506451,0.276804811600937,3.38136952959362,-4.59105867094913
95.9,0.0915794667968222,-0.683350474201797,1.51657218707615,0.206286501441124,3.38902303505974,-4.35907168498507
95.91,0.0902614106606968,-0.6862676272788,1.56116371799903,0.239788132684768,3.35315562834748,-4.35536694525183
95.92,0.0762432114710836,-0.656156149004427,1.53259856422896,0.0752019713769346,3.36164974943271,-4.33634143011951
95.93,0.0654271886333588,-0.647091010227975,1.5661811041817,0.065801261894527,3.45512364938452,-4.59763123203008
95.94,0.0277708896534624,-0.644209097618283,1.61644687918223,-0.059763006582469,3.38512863279677,-4.82528861385125
95.95,0.0767598487103521,-0.632613218287323,1.63947447670564,-0.138622208956344,3.46137140779888,-4.91135163817571
95.96,0.0307213303175558,-0.655445052676969,1.56709922286629,-0.161417744765367,3.34357534792799,-4.97552442148504
95.97,-0.00678456523877176,-0.672422926476187,1.47960671695236,-0.306379830163345,3.32601835159172,-5.38461031060492
95.98,0.0434791536080288,-0.659064782771614,1.5272596379255,-0.42301709614367,3.23043065175988,-5.23184483966887
95.99,0.0136620060479654,-0.667350413092095,1.46913258917467,-0.58144906644096,3.07320760860866,-5.54232946421549
96,0.0430274979691031,-0.683141158181437,1.5339433564922,-0.654211370889775,3.00691405419153,-6.01053576972385
96.01,0.0221233736087533,-0.677648374533376,1.43346609346073,-0.760507110934334,2.9762977091611,-5.99440552748009
96.02,0.00245945232234178,-0.689320391728826,1.35310761501772,-0.792735677359234,2.8465121073474,-6.22098883480191
96.03,0.00919394169498338,-0.690125929688846,1.38552785592423,-0.936565916621871,2.83296319477765,-6.14465534024516
96.04,0.0244238985839616,-0.707365221609975,1.48871572419381,-1.00407940040874,2.76264743134241,-6.48125483505902
96.05,-0.0205521896014697,-0.698582102538779,1.46466549892112,-1.02860420739513,2.61862731803685,-6.93283883589066
96.06,-0.0423320125177236,-0.718850413921265,1.53097696017941,-1.08406437968082,2.64868174143635,-7.04208572446635
96.07,-0.0616877785257051,-0.706929148280184,1.45479526599585,-1.22667985494821,2.46497568103821,-7.25745338263722
96.08,-0.0624192663992673,-0.73032342137853,1.50340826093653,-1.13456525108322,2.42035513483543,-7.46261965401904
96.09,-0.10528713511626,-0.710892642106448,1.38248941538049,-1.25972936058505,2.38004519083715,-7.25072667886805
96.1,-0.0415913034423404,-0.727666364071926,1.37103301796266,-1.24856033655967,2.2249194620378,-7.89420685977925
96.11,-0.0116240004159444,-0.658105732600348,1.31970631609093,-1.16072468230044,2.03040383587933,-7.76174904679338
96.12,0.0220907893430264,-0.681877708605505,1.36475651448361,-1.10026811471178,1.97109339568795,-7.75158625683767
96.13,0.0411545735847976,-0.667017496788963,1.32299356047054,-1.06114553128233,1.74752805073569,-7.81925686960717
96.14,0.0767749342688141,-0.617342859081935,1.16798231548666,-1.02149254218739,1.61945205568483,-8.0101978316293
