99.32,-0.885889660899353,0.855988393541004,0.878686416473403,-1.82676105626949,-0.835505059942519,-6.00632443923379
99.33,-0.952195934060426,0.738327691107873,0.783751347593917,-1.69120990312419,-0.685089785741014,-5.34702024284273
99.34,-1.14150975591856,0.624467152647475,0.666799370697941,-1.49505399528639,-0.85161279950226,-4.51575772234052
99.35,-1.25457271145207,0.461334778438896,0.678978354133007,-1.4362968179209,-0.685143102520342,-3.79768852320321
99.36,-1.4298884615992,0.348794513211663,0.54084029992948,-1.186637091665,-0.691550026130275,-3.28514649533343
99.37,-1.54849221313658,0.218574429219248,0.44245262894073,-1.14251424956137,-0.691257236601214,-2.73363892428579
99.38,-1.67659567694176,0.0865041849508118,0.412351941949907,-0.928494921246937,-0.658318083922558,-2.09262375925379
99.39,-1.78164911930882,-0.0291575874673761,0.163900406334312,-0.817005610974844,-0.533333757445184,-1.49311646047152
99.4,-1.93445858437469,-0.180769284476197,0.0930511485851817,-0.730053425657634,-0.627557176903092,-0.732794264082386
99.41,-2.06224970771353,-0.321780649125038,0.048793815910439,-0.67443657273606,-0.495816448741621,-0.171520185970609
99.42,-2.18933141231585,-0.44922138349303,-0.129725737916491,-0.475201223812876,-0.587004296040597,0.406445676260749
99.43,-2.08373612434125,-0.44036909665387,-0.201608325371315,-0.446911337161634,-0.447725543879284,0.834301576318853
99.44,-1.85975725052191,-0.396512161110002,-0.169946313573135,-0.367480831721764,-0.299600308347421,0.732554320892837
99.45,-1.71312677343423,-0.354541574315384,-0.0544381514088883,-0.436592645984044,-0.139232628738156,0.710511323643178
99.46,-1.48782708091277,-0.322038247183554,-0.102486087589415,-0.499437481288962,-0.0708980114586046,0.890959901205253
99.47,-1.28749227049495,-0.267633939268852,-0.00617951274257345,-0.516779225407638,0.0275973682911728,0.505550711592214
99.48,-1.16288406445866,-0.245563923269464,0.0566830568627659,-0.477027975844075,0.0527285269392357,1.22727114665352
99.49,-0.9264401258866,-0.184961382922081,-0.00282756834276873,-0.507639064947912,0.356792054351147,1.24289213102132
99.5,-0.745239733414191,-0.131352666508385,0.0377547579340866,-0.517342842125816,0.451822512157239,1.01218980800174
99.51,-0.551552861048289,-0.12974469725163,-0.00439035865696756,-0.500324281756459,0.437118004958917,0.909797583626709
99.52,-0.488517314752948,-0.089191346730895,0.119466945954146,-0.470577254043011,0.493763444764462,1.11735057346026
99.53,-0.44307303046982,-0.0669906660902472,0.0649058098826127,-0.486100949862828,0.617822596785513,1.34930737880281
99.54,-0.432431137734456,-0.0356143762541967,-0.0715847462055775,-0.488565437483121,0.592428762003686,1.62521322621837
99.55,-0.408692442345134,-0.0224696085774728,0.0308537011117022,-0.526381004835974,0.477831541788405,1.12734151904067
99.56,-0.384003590933138,0.00417500199680744,0.0565397678009107,-0.496183915678833,0.674838154821016,1.20506586058479
99.57,-0.323783995549271,0.0152085005098805,0.0470974046645995,-0.492749155608781,0.682102514975802,1.08833573925569
99.58,-0.291787225204695,0.0372460055881081,0.077349372826031,-0.508144355456574,0.653869588273087,1.33666029034011
99.59,-0.316167062426724,0.0675333826585513,0.138554089476403,-0.375106096010724,0.762751403075803,1.62520589275668
99.6,-0.277141792717107,0.0868771960115323,0.170284233777432,-0.245496293529909,0.808313805656646,2.05106050992838
99.61,-0.260591695415608,0.102270853620235,0.0762171833484507,-0.292107281805221,0.672394031809586,1.62840415773328
99.62,-0.252639518736335,0.137296520594616,0.0617220571657199,-0.159029475848346,0.778684435101842,1.69273068566629
99.63,-0.187421703424325,0.108499944380875,0.115475386991081,-0.120264723162766,0.785841927717193,2.11823446471324
99.64,-0.240736732279015,0.169051992507895,-0.0313826146570454,-0.0374047062287451,0.885696927103687,1.99685710785669
99.65,-0.173271167644941,0.173170578293776,-0.047238620659892,-0.0399303527503511,0.893457322342522,2.95008891063907
99.66,-0.227744640123269,0.191488233506284,0.1855396241975,-0.0512999737025076,0.923211489993586,2.4437175044046
99.67,-0.203578311138514,0.173574727360504,-0.0770399664936397,0.16859030547808,0.888415555112861,2.39681502338475
99.68,-0.246718888916887,0.177855895146759,-0.140992183346414,0.149689307550558,0.723026260022719,2.06794607293704
99.69,-0.253617497177615,0.127497901552574,-0.268196441105075,0.1031659104398,0.717195656383687,1.43278866609624
99.7,-0.277549492940263,0.136577916258313,-0.588286164547268,-0.00102702446141632,0.681125909319606,1.30295121739671
99.71,-0.288271738796653,0.139316867689638,-0.647607167916347,0.0155571993593868,0.607071034956538,0.574976752652901
99.72,-0.31859102335458,0.146904915761035,-0.898573178716459,0.108293970613812,0.487272807139674,0.271043539902537
99.73,-0.298136043040212,0.108095725244354,-0.993554778510084,0.0588223908924955,0.556511579187535,-0.308899069707954
99.74,-0.322707309261213,0.0842809140767307,-1.21105474936385,-0.0196969063678032,0.454761098468296,-0.617475491374422
99.75,-0.346936434305234,0.0648809037013472,-1.32919679117905,0.0613803242579281,0.444717046497981,-1.15275308627254
99.76,-0.371516607905175,0.0711205231150033,-1.45100777720029,-0.0569911838057283,0.280549258539799,-1.39511945223161
99.77,-0.364867179173244,0.0698441598448318,-1.54791438784399,0.0666949912050101,0.242877978276359,-2.00629384446858
99.78,-0.377219937691867,0.039941409993993,-1.75061492873014,0.0545129249461418,0.261737977139765,-2.33551054900574
99.79,-0.394351392802186,0.0312066992574963,-1.94124332913924,-0.0339547200365185,0.0927553303870397,-2.87945917889456
99.8,-0.417949697856257,0.00874701701163643,-2.07232947672359,0.00927826952386603,0.116758403564675,-3.06372087796221
99.81,-0.40968019761136,0.03388978540454,-2.30086729411933,-0.0338197396054879,0.043134389427406,-3.70922253918393
99.82,-0.371389357713253,0.0128282568523879,-1.9182799874909,-0.0158533190987651,0.0208345716857709,-3.45629663818873
99.83,-0.338649836380193,-0.0373869926599846,-1.48213285077562,0.0144347704502682,0.0015985545935292,-3.3552381010851
99.84,-0.274873471279553,-0.0304864332968169,-1.13292927254293,0.0379532746974534,0.0799642993560054,-3.31453397716739
99.85,-0.22602661525016,-0.035006607198382,-0.763664218584102,0.00447979954787987,0.0569092866703038,-2.9927639282055
99.86,-0.137811761997063,-0.0530988052564596,-0.226683329002806,0.115361200645376,0.0190737829862408,-2.73149258869832
99.87,-0.0696524479353464,-0.0531682934066488,0.0119970259934717,0.112824966105286,0.0935155079310971,-2.94925665871718
99.88,-0.316761280723312,-0.169139741999154,0.268490072833381,0.164190023131126,0.0714435258446579,-2.70041998366868
99.89,-0.618535470038844,-0.276659702180786,0.269224185485519,0.102082542338536,0.0631976181953051,-2.33792589314662
99.9,-0.898563219145874,-0.407747182240188,0.327596243121711,0.0144014572317508,-0.0144089603382502,-2.46505245938746
99.91,-1.21660799604516,-0.534329929542508,0.418594254296311,0.012601661214465,0.0821841198978792,-2.45682592653794
99.92,-1.54022896118671,-0.626630293931019,0.380223319126193,0.137903891764355,0.0549401336610781,-1.98327838451357
99.93,-1.85719092251938,-0.755790399270369,0.512398134392425,0.0393183615476185,0.0567043180422171,-2.32421567796263
99.94,-1.89098545160986,-0.783387556546094,0.507746979424894,0.0577442707634492,-0.00557136409379243,-2.2507434665631
99.95,-1.92320078353635,-0.75910010058558,0.461343923358423,-0.0220253974688638,0.0578562173866394,-2.24947082074143
99.96,-1.91471212638561,-0.763496225817598,0.508918157871074,0.00669379440580689,0.099685718268891,-2.34280883868188
99.97,-1.86385854355447,-0.76128879763406,0.489139333704851,0.100420780726613,0.0531665254316401,-2.22116257557699
99.98,-1.83976067916957,-0.72326848078952,0.537651699289454,-0.015023809104703,0.125534199296953,-2.24816702277878
99.99,-1.81833510937554,-0.711756530084732,0.458891157368152,-0.00526455633767107,0.0551429623078711,-1.81526220408588
100,-1.78161458557159,-0.694248947777172,0.507815608706304,0.0501797448037012,0.130367435495874,-1.9138058468898
100.01,-1.76022276779722,-0.681645244772203,0.396195113264646,-0.0657371447375663,0.0549282940226318,-1.65034004289052
100.02,-1.70440461645139,-0.637596973810156,0.430709492790253,-0.064118224680062,0.23818065316698,-1.94023059065267
100.03,-1.71797218333562,-0.607536810058647,0.435905343030958,0.119669289307736,0.076515975043532,-1.41071097281697
100.04,-1.66024087296082,-0.588812814354548,0.242389995351052,-0.00984880495987468,0.0510205831807491,-1.57548639839062
100.05,-1.65779548192831,-0.604197715296142,0.450318306039425,-0.0684098883734554,0.00409560609529187,-1.49740661909719
100.06,-1.63734646700151,-0.529748240569416,0.235251898488158,0.0202600026668973,0.0486673435513411,-1.35788464226558
100.07,-1.62807367475879,-0.532703137094861,0.353424356489514,-0.02928631135138,0.017433645643165,-1.43072138216015
100.08,-1.55982047649153,-0.484587073120722,0.237902696030361,-0.0388245367727558,0.0169142379607594,-1.30921920370617
100.09,-1.52786397914651,-0.487662757084273,0.283424970969164,-0.0600430399745818,0.0515564098305664,-1.21866368483388
100.1,-1.48124488960403,-0.465743840788249,0.336556131915243,-0.0057332358420722,0.0492484322078754,-1.22964479063489
100.11,-1.46953397774349,-0.448338816994141,0.134083824763713,-0.00693356983157257,0.0112446539134486,-1.04492137628092
100.12,-1.47298308375293,-0.393802963335872,0.31962363793488,-0.0102617529860775,0.069843186792526,-0.692011996895104
100.13,-1.45747254720123,-0.391051253308258,0.25245482280028,0.000830946197094685,-0.00561842514631595,-0.502444621147088
100.14,-1.37726121127835,-0.385330759571643,0.321398976867865,-0.0672649679055652,0.0338060361460021,-0.613976109806487
100.15,-1.3793710148743,-0.364103895874743,0.19155364433081,0.00471257666850066,0.133683192269486,-0.393017341326484
100.16,-1.30854359568818,-0.314363682885634,0.303697448517345,0.00775232081221298,-0.0243826196838768,-0.980717578862705
100.17,-1.28282162706291,-0.305166129041026,0.135156579060196,0.0496208579980347,0.022990590314794,-0.440502302197085
100.18,-1.28284354019682,-0.256249621186778,0.116116392692793,0.0957434838594115,0.0605135892887249,-0.46034290277626
100.19,-1.23317869292857,-0.266265754368992,0.135354640490135,0.0094843699634501,0.0721996238901226,-0.261258611574079
100.2,-1.1859149953471,-0.231707704353751,0.198707317854316,-0.0175283231691001,-0.00469921527793146,-0.33375435294652
100.21,-1.18557334824167,-0.175214097894239,0.111959576922866,0.0499904181876581,0.0127612037362286,-0.158986915276006
100.22,-1.14125833193789,-0.205173167676327,0.0225885297763029,0.0903108911120332,-0.0316949420487389,-0.063774688583825
100.23,-1.10265094078158,-0.13832525772081,0.168725012192022,0.0967154443297513,-0.0124823797016424,0.027045395193115
100.24,-1.09738646833003,-0.123584821676783,-0.0143707460620546,-0.021327660479904,0.0487349936286868,0.0543118434681781
100.25,-1.08037737328162,-0.102975725181221,0.110734382667557,-0.0029671748168771,0.0511390472023081,0.458347578688339
100.26,-1.02129039722433,-0.0909532696128169,0.0860383552620791,-0.0729781498795945,0.0179314147888919,0.224292616137834
100.27,0.393913693765124,0.873485275077316,2.20098851783749,3.05538287229724,1.29236789439683,2.09619842024003
100.28,-1.03632219197221,-0.0782764162313686,-0.00422233399022648,0.0155971937455364,-0.0589828079170033,0.0850739304404581
100.29,-1.03538875394764,-0.085008496179217,-0.00873632063490226,0.00765341538186719,-0.0481748960717776,-0.200490322183615
100.3,-1.05471179352085,-0.116870638459415,0.0038817530295493,-0.0215382533027873,-0.0182072835455834,0.0338956951424772
100.31,-1.02367099535618,-0.120776269527266,-0.0247195048509174,0.0319355584705666,0.0298036268594313,-0.354634214894739
100.32,-1.0459521646164,-0.132231026913974,0.066962827771549,0.0286953813992671,0.0180672275023043,-0.218525883550087
100.33,-1.04845652155336,-0.116680211460497,0.0608180552723387,-0.0474836667433989,-0.0296510287140987,-0.150270812972889
100.34,-1.04017781651583,-0.132811662092274,-0.022572812903505,-0.0288418584206745,-0.0280880405020381,0.120541737572017
100.35,-1.04574728129922,-0.121705474482189,0.0917928741333554,-0.0225157788714164,0.00394451123102364,-0.236833194453412
100.36,-1.04950017113995,-0.121845800745692,0.0541609801841098,0.00985567350024304,0.0281961449324029,-0.0692944861636713
100.37,-1.02845901915828,-0.130292841853073,0.0808083049131152,0.0192798724760243,0.0209262965689681,-0.245499177206161
100.38,-1.07834569918433,-0.114450294005855,-0.134166414221867,0.0257621165869701,0.0394499272112562,-0.0614207076588441
100.39,-1.02438524003693,-0.125834034702448,0.0473560170218828,0.0420982520468405,0.0250118507824452,-0.0576659957277468
100.4,-1.08464428417977,-0.14054593524105,0.00319408379288409,0.0627928028652763,-0.0408419476930574,0.0999014624954426
100.41,-1.06170076257205,-0.129232040758347,-0.0926229585602602,0.00817270263415952,0.0052298085935498,-0.305664459499811
100.42,-1.0662330754306,-0.135352031911002,-0.0637875698658393,0.0645249171986565,-0.0536980595208831,0.24061946785528
100.43,-1.03759575106381,-0.115900054664336,0.126732195812349,-0.106435112430894,0.0328586997884667,0.202095842021693
100.44,-1.0496534169907,-0.110504342415126,-0.00651071143182362,0.0178848637044769,-0.00987354537047773,-0.156051390202224
100.45,-1.05036653298362,-0.136524756118345,-0.0378600315558428,0.0196236325470016,0.0251879478918079,-0.470015257918236
100.46,-1.04278276938387,-0.11046015437715,0.0339821658347903,-0.0390703964422387,-0.0315587240100998,-0.017191199924494
100.47,-0.999679129093897,-0.137009051307924,0.0867662334420679,-0.0156454253744379,-0.0329272457774097,0.0385688589025433
100.48,-1.04033652520485,-0.139142879743373,0.0432111184066566,0.0402689596715773,0.0686371396304154,-0.127259356417743
100.49,-1.01396430214961,-0.135664792161514,0.0603807662188453,0.0486974048536365,0.0234081223658866,0.149533430091123
100.5,-1.03378695192276,-0.140527977166142,0.0819941897425359,0.105766205591918,0.0387050462393032,-0.187194511021015
100.51,-0.999954472782811,-0.145690739041286,0.0348357791106205,-0.112026471855053,0.0269822643861828,0.0154523032979782
100.52,-1.01946940644683,-0.132318816554162,0.0284099505506181,0.0902936177246102,-0.0359280539663776,-0.28372937064992
100.53,-1.02600577319261,-0.145566876386076,0.00421010170323083,-0.0178583851694183,0.0242730242983648,0.0386163094958416
100.54,-1.01572249758694,-0.158522824373434,-0.0599932908088048,-0.00829137568270408,-0.0592542879132514,0.128142619716738
100.55,-1.06706033767156,-0.136316795942905,0.0255677982994393,-0.0573743843279497,0.0029688112055596,-0.166817014367979
100.56,-1.05463366029787,-0.121084211226458,-0.0183150669823219,-0.0665094923454364,0.0278278501462237,-0.0769745168177254
100.57,-1.01654732747902,-0.125252021262549,0.144010445902309,0.014266180904234,-0.0103505783875195,-0.171187506608213
100.58,-1.04199516250756,-0.127644828433583,0.0383784053354888,0.0381910329917625,-0.00114073674847428,-0.0264107117502871
100.59,-0.99051896326507,-0.123772641650593,0.102238635057502,-0.0504417515126559,0.02956457878714,-0.129285376996015
100.6,-1.05335605369924,-0.134298361758102,0.0751125881881997,0.0984234861053496,-0.00587253269383221,-0.0400107839908187
100.61,-1.01276075975043,-0.164879704542658,0.00571761850057958,-0.012567619735062,0.0651170725022557,-0.204047495445181
100.62,1.18509514878211,0.577643379063095,4.19415742462966,2.9347117327856,1.87276215739999,2.82845303604607
100.63,-1.00082990147734,-0.130222792619025,0.0608782844490543,0.0350563645609823,0.0201751665768566,0.177536066914576
100.64,-1.02687711067157,-0.13053715896984,-0.0496756210992166,0.0486658225345996,-0.0208706697195361,0.0623039518362567
100.65,-1.02352977987485,-0.134074142682813,0.0401455391794529,0.0806982299713713,-0.0208106314593061,-0.081748985119057
100.66,-1.00412287770531,-0.154796971469024,0.00589111482034208,-0.0426736731439132,-0.0701908397433015,0.073743135191074
100.67,-1.03842049390137,-0.147083310477751,0.00613610753329131,0.0184986525454381,-0.00783096458250071,0.205315730755475
100.68,-1.02314943356467,-0.136392924655719,-0.00121863254352951,-0.00669878132333771,0.0539800106042696,-0.319655110733931
100.69,-1.01452907315238,-0.109657776171286,0.0300331884051868,0.00575220460091275,-0.0400513590605753,0.132461669720438
100.7,-1.02821897019431,-0.166868993931043,0.0822390924522809,-0.0230630968050509,0.019195136680292,0.276578506218177
100.71,-1.02044067969785,-0.151468347199949,-0.0338641664891548,-0.0416905857752341,0.0446261350528261,0.0390062011112007
100.72,-1.02525919618144,-0.133329345188953,-0.0188576653065102,-0.0495855125187294,-0.0057235455174179,0.192213714795629
100.73,-1.05912435944855,-0.124664664481357,0.134170928623434,-0.0174370039852127,-0.00348254462968818,-0.185527989648455
100.74,-1.04575990910478,-0.148916472572082,0.0208380390240851,0.0314014082381612,-0.020036519716064,0.0856115092383514
100.75,-1.01400893334422,-0.141068912233768,0.0210653554394312,-0.00681843146311829,-0.0228834742556315,-0.0137403565797038
100.76,-1.01728355853086,-0.15920654930326,0.0143667947252622,0.0301580181445791,-0.0984694205838636,0.238117957549466
100.77,-1.02159836959627,-0.119354659339196,0.0181205992657738,0.0195900485585508,0.0100135078073215,-0.176874852489717
100.78,-1.04363933445478,-0.146745579302206,0.0194883536684733,0.0453390726679583,0.0124901272693583,-0.150299537027723
100.79,-1.04791333960756,-0.125761990871762,0.0931083780003539,-0.0355872839107249,0.0272448770446061,0.146308631849485
100.8,-1.03063887321484,-0.123813000262451,0.00740947699691885,0.0792089230842572,0.01191666236619,0.0347427780846744
100.81,-1.0526276322116,-0.149165030088404,0.117866197139445,0.008442128753202,-0.0974937576288516,0.106811987554977
100.82,-1.04700732744203,-0.124757889129297,0.0351009788725563,0.0466502026345835,-0.0385669990452577,-0.462552775606879
100.83,-1.01530593330168,-0.136972453449488,0.0775213548107607,-0.0294012407809209,-0.00855669504532875,0.153666304000142
100.84,-1.05038623195334,-0.123532065047575,-0.134554483949499,-0.0417699035088117,0.0705615430118252,-0.124190479149279
100.85,-1.02694035621802,-0.135593002024604,0.0314998522691632,-0.0292139089269507,0.00646743576197244,-0.141979745324419
100.86,-1.00271730509627,-0.130318914274554,0.0309211577836454,0.0390860717828682,0.0175730799360755,-0.0722621847055231
100.87,-1.01404332726636,-0.14890142234943,-0.0934463532448021,-0.0324412103585102,0.0240856238410941,0.0404394092965624
100.88,-1.00527228825602,-0.142710026185483,0.0668029675533894,-0.00140360360130117,0.0613581163483563,-0.00274809916267812
100.89,-1.02465564235475,-0.143010400226401,-0.0807122488256352,-0.00876879233811532,-0.0973202885136188,0.106219762172512
100.9,-1.03182129528369,-0.142448061319657,-0.0348523200061767,0.0221985491403042,0.0240880948680069,-0.192145882116657
100.91,-1.01702782576598,-0.122192380525551,0.0287244016890222,-0.0215573571158243,0.0162068512359831,0.0528937597534426
100.92,-1.0499085575649,-0.157134888256823,0.0318823798102621,-0.0935157965499403,-0.0620916623720995,0.0273908086762088
100.93,-0.988124422103785,-0.136461437870076,-0.0186512555236409,-0.0412551550095875,0.0564530919689927,0.215296765845569
100.94,-1.00291743431807,-0.122406379976783,0.0824134493625262,-0.0915445227304061,0.0867096743460642,-0.272638532776023
100.95,-1.00812080395757,-0.123968078469837,-0.0343130063048009,0.0724603314002959,-0.0292103429248283,-0.103720873767328
100.96,-1.00297087803046,-0.139075916167977,0.0555897299554906,0.0305695651496465,-0.0488275396862787,-0.281985151408406
100.97,-1.0315371125505,-0.151157578688839,0.11601701992163,-0.0529077508757384,0.0996508002909173,-0.124750342597489
100.98,-1.04841949695533,-0.103793277063476,0.0103765468601385,-0.0211820583462861,-0.0116050042785688,0.102411395265935
100.99,-1.04594086490795,-0.112489186718083,0.0869657087009221,-0.0134194847158239,-0.0609511566925913,0.21949478200812
101,-1.03835338134688,-0.142408230970902,-0.0420562070232353,-0.0360988905606687,0.0194924643345832,0.417836144400446
101.01,-1.04852470767046,-0.153770471547859,0.0564133512390663,-0.0598836396920416,0.0454774909067532,-0.177473192992432
101.02,-1.01895547864911,-0.158783521592238,0.00259458925215958,-0.03622519571593,0.0769321463693463,0.146657865961889
101.03,-1.0485756900573,-0.147988032303721,-0.00116676397977954,-0.0500922211359901,0.0141863458486876,0.0620686408717249
101.04,-1.01885977567919,-0.149130429693521,0.0595984793226759,0.0184714503578349,-0.0150005644707201,-0.122834309212272
101.05,-1.04670827056854,-0.12501031479613,0.0866195742191892,0.00653045179269774,0.0143346547486458,-0.0618118221177992
101.06,-1.04215922817784,-0.171144156204686,-0.0415064756929279,0.0673107898084056,0.0166539243453145,-0.0105835905285657
101.07,-1.05109646818391,-0.15498919562173,-0.00625725272240962,0.0434351975689575,0.037730843284255,0.219846118856485
101.08,-1.05866976919891,-0.124942010482507,0.0657802382680856,0.065163798571188,0.0149214646808773,0.0246588127343943
101.09,-1.01392363989453,-0.138017126101323,-0.0223813953671923,-0.088528254073478,0.0250776269038875,0.294680408759188
101.1,-1.03000409599776,-0.149400514257762,0.0689019277757256,0.0261504372880124,-0.0323072409326769,-0.446878909250102
101.11,-1.05296392348023,-0.161464529498463,0.0716965947501929,-0.0491119486689488,0.0948306783739958,0.365982036353145
101.12,-1.02068864969409,-0.138961072414235,0.0961225148083497,-0.0837466958347062,-0.0195726549173847,-0.105727420400901
101.13,-1.04897415092365,-0.124159182055473,-0.0292502201522903,0.0108179180416432,-0.0484541221940841,0.124945603086487
101.14,-1.01943398488339,-0.139697984088911,0.0581050902428207,-0.0416865669767764,0.0157819618583855,0.0771621156215006
101.15,-1.0365427798721,-0.124590940186763,-0.0593568688857621,0.00633411789635128,0.0208332152539595,0.0700679607662474
101.16,-1.00836366804515,-0.127440506653817,0.0568080560433835,-0.0240528881765791,-0.042116361740277,0.0169128119006636
101.17,-1.02791255249082,-0.14208587930488,0.0415885893055549,0.00858400253245187,0.0364704202955086,-0.306948296231778
101.18,-1.02380685735338,-0.144839394857913,0.0304031573363366,0.0442322553293991,0.0153859655314183,0.158517750257557
101.19,-1.03484325562486,-0.139957564545791,-0.0234257804466838,-0.0274471477156395,0.0325779167673937,-0.282687449629872
101.2,-1.03618465293664,-0.138964559294562,0.016015043314644,0.0848437776232037,-0.0341192646936772,-0.171346368499884
101.21,-1.03088053704074,-0.139969864060234,0.0687915359164108,0.0815561457655665,0.0620945826152745,-0.148605916618012
101.22,-1.04195821146645,-0.13756633791171,0.026756276951866,-0.00728221191595636,0.0209268573881025,-0.227727509771231
101.23,-1.03499412517738,-0.142971403767072,-0.0460831977275134,0.0835469873813607,0.0603138775726885,-0.0209610200522292
101.24,-1.02661198793135,-0.137310888516968,-0.112391913506337,0.0137442132638,-0.0379329593698927,0.0167488297730933
101.25,-1.03983876794149,-0.147870121400574,0.0632048815600684,0.014727167565354,0.0639751678365949,0.0104051545056317
101.26,-1.018019786772,-0.11837161277374,0.059142565378601,-0.0233013694859888,0.0178659284290775,-0.151843263185107
101.27,-1.01125402736362,-0.14808384227828,0.0231321875325589,-0.0427213504533629,-0.0324997914563812,-0.16951756583239
101.28,-1.04117441979562,-0.126581852180764,-0.0677107483999548,0.0440813967479134,0.00956736529864341,0.0933872394503686
101.29,-1.06514847413514,-0.135289653131134,-0.016992829513954,-0.103504185326463,0.0130339435272867,0.3460346495928
101.3,-1.02483434761474,-0.152994510136247,0.0708973798412261,0.0385334954011323,0.0386232241876974,-0.0653320405646502
101.31,-1.05259531211398,-0.134772686357837,0.0193033248272869,-0.0120013556648351,-0.064000765047408,-0.0970039883642418
101.32,-1.02277662356953,-0.156288558712826,0.0758052301670255,-0.00713700529860904,0.0273374760309869,-0.26585331434841
101.33,-1.01651108927476,-0.142283978058578,0.0707236601021748,-0.0353446026574959,0.0510386938426512,0.030261447789476
101.34,-1.02511741928393,-0.131166943855486,0.00166750662312873,0.00281574457083367,0.0341576988904084,-0.351835470300243
101.35,-1.01337583023177,-0.127240781019965,-0.0551014938983588,0.0044523806093843,-0.0246443693174113,0.271667109298148
101.36,-1.01537357885916,-0.129485142345161,0.0340348014787776,-0.0742363311781687,0.0502395037542214,-0.0636930695358414
101.37,-1.04981928168662,-0.12303999692512,0.0848225691672221,0.0473142868553207,-0.0447708493318931,0.216567335248926
101.38,-1.0202725432365,-0.149499602237182,0.042445964333502,0.0506348681651703,-0.04023655445375,-0.032333931022887
101.39,-1.02447239517454,-0.161933925373827,0.0704929601825798,0.0547826564827537,-0.0193512171066799,-0.181226141000372
101.4,-1.03923864347994,-0.149709216837879,0.0463502112983836,-0.0287437524790838,-0.0984335853778037,-0.00433933565191549
101.41,-1.00975175803141,-0.138524896102845,0.0763765694769566,0.0779492510835813,0.0209270888262629,0.0577292862379638
101.42,-1.0460032225307,-0.152666139972416,0.0300322579452204,-0.0156573958162696,-0.0811973875773676,-0.205013694934679
101.43,-1.01068434220617,-0.131463597477087,0.0637218441375726,0.0417564951771493,0.0220509451306832,-0.0959715244538446
101.44,-1.02782948570608,-0.140442757186108,0.00762929218250466,-0.00303874919659711,0.00940309743087242,-0.234946387155514
101.45,-1.03723703868705,-0.161195724080186,-0.0987575763778305,-0.0243766739659098,-0.016416758022774,0.316230234773216
101.46,-0.999743870618664,-0.127214918377881,-0.0361407690811701,-0.0517479904108301,0.016565170183513,-0.159138127542132
101.47,-1.03442827420674,-0.160463443562542,-0.0251267858088594,0.0309057992263874,-0.110338290968348,-0.285021588945621
101.48,-1.01617620397176,-0.154970892745462,-0.0733285286137345,0.131985072523215,-0.00768651390346598,0.292986146622001
101.49,-1.0081234002409,-0.135279856019709,-0.0654440715737897,0.0203659928660742,-0.0105213976811627,0.0457935341121664
101.5,-1.00806354670537,-0.131323883619172,0.0932872461764637,-0.0192987072415253,0.0773505593703978,-0.102637853517789
101.51,-1.01466173295197,-0.127858246980198,0.0749697470852475,-0.0802557239038471,0.039095783098496,0.128406473902389
101.52,-1.02806094107093,-0.147340402336191,-0.0176699417971855,0.0179150881050933,0.0539065115626825,0.227848292815853
101.53,-1.0600506916181,-0.147250228281826,0.115308343342957,-0.0416398194753731,0.0471048781003257,-0.236964623084444
101.54,-1.03332226761564,-0.123618027314638,0.0477877463017363,-0.00594396436040517,0.013238842222059,0.0330530507104599
101.55,-1.04608489558607,-0.14023633685128,0.0893012729702967,-0.0223763536823899,-0.0927124183136791,0.0376776444212004
101.56,-1.04286768660854,-0.146961241771875,0.070441973334426,-0.0590473389427949,0.00393806361442275,-0.0293538282946545
101.57,-0.999128801864522,-0.129499150344171,0.0622264721308817,0.0154932764261012,-0.0675648515713057,0.05832387006006
101.58,-1.00281916459563,-0.12856679256312,0.0788981373531948,0.0414192290403714,0.0276036326765199,-0.035008814481548
101.59,-1.01335915271915,-0.115689542482392,-0.085349897251093,-0.0126324410930293,-0.00691284679629678,0.121435533696214
101.6,-1.02513153710266,-0.133889695338059,0.0524882780037631,0.102836112202165,0.0347061152730349,-0.0951138709536146
101.61,-0.99875788370338,-0.132475382695881,-0.0454344395655394,-0.0780187562344691,-0.0188576984365046,0.0516999594997746
101.62,-1.0201235817959,-0.128321867313623,-0.00297247475844168,-0.0538095487780692,0.00869361957981888,-0.0700933434651234
101.63,-1.03947617421939,-0.149515652563559,-0.0352127264889233,-0.0190102953900902,-0.0605558518055786,-0.216627019183972
101.64,-1.05197241876685,-0.143085625895521,-0.00424123450982685,0.000168617826509555,-0.00252777064250593,0.233371325648534
101.65,-1.01729821735229,-0.138403369715822,0.0821775627573545,0.0185177235656384,-0.0373461238914468,0.0606857927570883
101.66,-1.01611738281619,-0.136079760642481,-0.0864275589397441,-0.0147772772532446,0.0276056258370981,-0.113601986033909
101.67,-1.02901555160925,-0.107030456044358,-0.0702855918953769,-0.062324082580257,0.020086366926883,-0.191164964698715
101.68,-1.0219892166897,-0.159845994267842,0.0158240529004277,0.0214733995698251,-0.0123165743647183,-0.160507020447206
101.69,-1.03537169719934,-0.127405392986125,0.197170906618948,-0.134850637434558,-0.0209949840160103,-0.193631872816805
101.7,-1.03910017964798,-0.13567543541428,-0.0492672222104953,0.0701106468725269,0.0528498805764183,0.0659188333691255
101.71,-1.01939613504758,-0.143975485030667,0.000583670612535409,0.0388790783322755,0.0801735539526655,-0.135604738583586
101.72,-1.02273210440927,-0.122556459503295,0.0585286741105025,0.032693915476949,0.0465993953012788,-0.19921092776468
